timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:48:33.389190,walking,79,1,0.646040678024292,0.8234281539916992,-0.35736608505249023,2
2026-07-15T13:48:33.437413,walking,80,1,0.623251736164093,0.8423401713371277,-0.704541802406311,2
2026-07-15T13:48:33.487433,walking,81,1,0.623251736164093,0.8423401713371277,-0.704541802406311,2
2026-07-15T13:48:33.537630,walking,82,1,0.599474310874939,0.8609272241592407,-0.34025076031684875,3
2026-07-15T13:48:33.588456,walking,83,1,0.5820563435554504,0.8976245522499084,-0.7220425009727478,3
2026-07-15T13:48:33.637772,walking,84,1,0.5820563435554504,0.8976245522499084,-0.7220425009727478,3
2026-07-15T13:48:33.688460,walking,85,1,0.572278618812561,0.9251261949539185,-0.3867775797843933,4
2026-07-15T13:48:33.738330,walking,86,1,0.572278618812561,0.9251261949539185,-0.3867775797843933,4
2026-07-15T13:48:33.788543,walking,87,1,0.572278618812561,0.9251261949539185,-0.3867775797843933,4
2026-07-15T13:48:33.838742,walking,88,1,0.5566893815994263,0.9505481719970703,-0.6767398715019226,4
2026-07-15T13:48:33.888655,walking,89,1,0.563374936580658,0.9889907240867615,-0.5415945649147034,3
2026-07-15T13:48:33.938072,walking,90,1,0.563374936580658,0.9889907240867615,-0.5415945649147034,3
2026-07-15T13:48:33.988078,walking,91,1,0.5674912929534912,1.0326966047286987,-0.6909816265106201,3
2026-07-15T13:48:34.037480,walking,92,1,0.5620120763778687,1.0659639835357666,-0.9522663950920105,2
2026-07-15T13:48:34.087898,walking,93,1,0.5620120763778687,1.0659639835357666,-0.9522663950920105,2
2026-07-15T13:48:34.138385,walking,94,1,0.5635794997215271,1.0740245580673218,-0.7249128818511963,2
2026-07-15T13:48:34.188284,walking,95,1,0.5615811347961426,1.101245403289795,-0.6619295477867126,1
2026-07-15T13:48:34.238770,walking,96,1,0.5615811347961426,1.101245403289795,-0.6619295477867126,1
2026-07-15T13:48:34.287748,walking,97,1,0.5523234009742737,1.1150082349777222,-0.8714313507080078,2
2026-07-15T13:48:34.338640,walking,98,1,0.5435065627098083,1.1525810956954956,-0.7135206460952759,1
2026-07-15T13:48:34.388532,walking,99,1,0.5363263487815857,1.1760600805282593,-0.6786832809448242,1
