timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:46:36.867910,walking,44,1,-0.5992237329483032,2.8708295822143555,-0.39216184616088867,-6
2026-07-15T13:46:36.917623,walking,45,1,-0.6385595798492432,2.806670665740967,-0.7208764553070068,-5
2026-07-15T13:46:36.967550,walking,46,1,-0.6385595798492432,2.806670665740967,-0.7208764553070068,-5
2026-07-15T13:46:37.019216,walking,47,1,-0.6987778544425964,2.730837345123291,-0.5697247982025146,-5
2026-07-15T13:46:37.068838,walking,48,1,-0.7655506134033203,2.6669535636901855,-0.39235928654670715,-6
2026-07-15T13:46:37.118898,walking,49,1,-0.7864173650741577,2.6107378005981445,-0.7796661853790283,-5
2026-07-15T13:46:37.167809,walking,50,1,-0.7864173650741577,2.6107378005981445,-0.7796661853790283,-5
2026-07-15T13:46:37.217554,walking,51,1,-0.7864173650741577,2.6107378005981445,-0.7796661853790283,-5
2026-07-15T13:46:37.268587,walking,52,1,-0.7909482717514038,2.5777089595794678,-0.8688099980354309,-6
2026-07-15T13:46:37.318002,walking,53,1,-0.810623288154602,2.514785051345825,-0.7200294733047485,-4
2026-07-15T13:46:37.368542,walking,54,1,-0.810623288154602,2.514785051345825,-0.7200294733047485,-4
2026-07-15T13:46:37.418031,walking,55,1,-0.8218385577201843,2.456308603286743,-0.7466140985488892,-4
2026-07-15T13:46:37.467941,walking,56,1,-0.8583301305770874,2.391292095184326,-0.5287911891937256,-6
2026-07-15T13:46:37.518162,walking,57,1,-0.8615171313285828,2.3298563957214355,-0.5923029184341431,-6
2026-07-15T13:46:37.567782,walking,58,1,-0.8615171313285828,2.3298563957214355,-0.5923029184341431,-6
2026-07-15T13:46:37.617567,walking,59,1,-0.8781790733337402,2.261242628097534,-0.5294325947761536,-7
2026-07-15T13:46:37.668093,walking,60,1,-0.8827475905418396,2.201444387435913,-0.6766172051429749,-7
2026-07-15T13:46:37.719267,walking,61,1,-0.8905726671218872,2.138995885848999,-0.4614761769771576,-8
2026-07-15T13:46:37.769450,walking,62,1,-0.9138123393058777,2.0644521713256836,-0.820819616317749,-7
2026-07-15T13:46:37.817930,walking,63,1,-0.9138123393058777,2.0644521713256836,-0.820819616317749,-7
2026-07-15T13:46:37.867838,walking,64,1,-0.8623143434524536,2.1236395835876465,-1.1091753244400024,-10
2026-07-15T13:46:37.919139,walking,65,1,-0.8623143434524536,2.1236395835876465,-1.1091753244400024,-10
2026-07-15T13:46:37.968685,walking,66,1,-0.8629005551338196,2.0444936752319336,-0.6592223644256592,-7
2026-07-15T13:46:38.018076,walking,67,1,-0.8629005551338196,2.0444936752319336,-0.6592223644256592,-7
2026-07-15T13:46:38.068465,walking,68,1,-0.8453556299209595,1.9467189311981201,-0.7136328220367432,-6
2026-07-15T13:46:38.118174,walking,69,1,-0.8453556299209595,1.9467189311981201,-0.7136328220367432,-6
2026-07-15T13:46:38.167811,walking,70,1,-0.8358609080314636,1.837760329246521,-0.5745785236358643,-7
2026-07-15T13:46:38.218979,walking,71,1,-0.8185726404190063,1.7412645816802979,-0.35107001662254333,-7
2026-07-15T13:46:38.268422,walking,72,1,-0.8185726404190063,1.7412645816802979,-0.35107001662254333,-7
2026-07-15T13:46:38.319070,walking,73,1,-0.7955504059791565,1.6567788124084473,-0.3468494713306427,-7
2026-07-15T13:46:38.367799,walking,74,1,-0.7785376310348511,1.5781439542770386,-0.4666973352432251,-8
2026-07-15T13:46:38.418607,walking,75,1,-0.7785376310348511,1.5781439542770386,-0.4666973352432251,-8
2026-07-15T13:46:38.468619,walking,76,1,-0.7551174163818359,1.501345157623291,-0.5242502093315125,-7
2026-07-15T13:46:38.519398,walking,77,1,-0.7219724059104919,1.4446085691452026,-0.6182165741920471,-6
2026-07-15T13:46:38.567664,walking,78,1,-0.7219724059104919,1.4446085691452026,-0.6182165741920471,-6
2026-07-15T13:46:38.617803,walking,79,1,-0.6927509307861328,1.3916903734207153,-0.6087864637374878,-7
2026-07-15T13:46:38.667541,walking,80,1,-0.670280933380127,1.3124498128890991,-0.3819511830806732,-6
2026-07-15T13:46:38.718150,walking,81,1,-0.670280933380127,1.3124498128890991,-0.3819511830806732,-6
2026-07-15T13:46:38.768356,walking,82,1,-0.670280933380127,1.3124498128890991,-0.3819511830806732,-6
2026-07-15T13:46:38.819160,walking,83,1,-0.6498008966445923,1.238654613494873,-0.4564442038536072,-8
2026-07-15T13:46:38.868261,walking,84,1,-0.6151686906814575,1.173399567604065,-0.40237873792648315,-6
2026-07-15T13:46:38.918496,walking,85,1,-0.6151686906814575,1.173399567604065,-0.40237873792648315,-6
2026-07-15T13:46:38.967652,walking,86,1,-0.5704813599586487,1.1109002828598022,-0.5656160712242126,-4
2026-07-15T13:46:39.018456,walking,87,1,-0.5704813599586487,1.1109002828598022,-0.5656160712242126,-4
2026-07-15T13:46:39.068203,walking,88,1,-0.5136748552322388,1.0651206970214844,-0.39394715428352356,-4
2026-07-15T13:46:39.119938,walking,89,1,-0.45596611499786377,1.017982840538025,-0.3443923592567444,-3
2026-07-15T13:46:39.167839,walking,90,1,-0.45596611499786377,1.017982840538025,-0.3443923592567444,-3
2026-07-15T13:46:39.217827,walking,91,1,-0.3871675133705139,0.9903343915939331,-0.3449297845363617,-3
2026-07-15T13:46:39.268765,walking,92,1,-0.3871675133705139,0.9903343915939331,-0.3449297845363617,-3
2026-07-15T13:46:39.318920,walking,93,1,-0.31585803627967834,0.967612087726593,-0.5368247032165527,-4
2026-07-15T13:46:39.367618,walking,94,1,-0.31585803627967834,0.967612087726593,-0.5368247032165527,-4
2026-07-15T13:46:39.418946,walking,95,1,-0.23092447221279144,0.9455611109733582,-0.6419230103492737,-3
2026-07-15T13:46:39.469184,walking,96,1,-0.1689154952764511,0.9161805510520935,-0.38717031478881836,-1
2026-07-15T13:46:39.517680,walking,97,1,-0.1689154952764511,0.9161805510520935,-0.38717031478881836,-1
2026-07-15T13:46:39.567961,walking,98,1,-0.10166948288679123,0.8942832350730896,-0.7332558631896973,1
2026-07-15T13:46:39.617913,walking,99,1,-0.10166948288679123,0.8942832350730896,-0.7332558631896973,1
