timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:57:25.653735,walking,27,1,0.9190512895584106,2.6472926139831543,-0.9507097005844116,-4
2026-07-15T17:57:25.715958,walking,28,1,0.9880338907241821,2.565877676010132,-0.8555573225021362,-4
2026-07-15T17:57:25.764214,walking,29,1,1.0282535552978516,2.493701934814453,-0.8415325880050659,-5
2026-07-15T17:57:25.811643,walking,30,1,1.0282535552978516,2.493701934814453,-0.8415325880050659,-5
2026-07-15T17:57:25.858932,walking,31,1,1.0915422439575195,2.3953237533569336,-0.6496590375900269,-5
2026-07-15T17:57:25.905519,walking,32,1,1.0915422439575195,2.3953237533569336,-0.6496590375900269,-5
2026-07-15T17:57:25.952661,walking,33,1,1.1376423835754395,2.31475830078125,-0.9598050117492676,-5
2026-07-15T17:57:26.015925,walking,34,1,1.1568247079849243,2.238412618637085,-0.921766459941864,-5
2026-07-15T17:57:26.063758,walking,35,1,1.1568247079849243,2.238412618637085,-0.921766459941864,-5
2026-07-15T17:57:26.110390,walking,36,1,1.182619333267212,2.1669278144836426,-1.0128103494644165,-6
2026-07-15T17:57:26.158152,walking,37,1,1.2038894891738892,2.0760746002197266,-0.8212466835975647,-7
2026-07-15T17:57:26.205515,walking,38,1,1.2038894891738892,2.0760746002197266,-0.8212466835975647,-7
2026-07-15T17:57:26.252850,walking,39,1,1.1902934312820435,1.9996470212936401,-0.8215516805648804,-7
2026-07-15T17:57:26.315854,walking,40,1,1.1902934312820435,1.9996470212936401,-0.8215516805648804,-7
2026-07-15T17:57:26.363438,walking,41,1,1.1902934312820435,1.9996470212936401,-0.8215516805648804,-7
2026-07-15T17:57:26.410739,walking,42,1,1.1500014066696167,1.9306515455245972,-0.9162870645523071,-7
2026-07-15T17:57:26.458064,walking,43,1,1.1500014066696167,1.9306515455245972,-0.9162870645523071,-7
2026-07-15T17:57:26.505258,walking,44,1,1.1060481071472168,1.8729103803634644,-0.7489498257637024,-7
2026-07-15T17:57:26.552316,walking,45,1,1.061496615409851,1.805207371711731,-0.6418993473052979,-7
2026-07-15T17:57:26.616398,walking,46,1,1.0179569721221924,1.725818157196045,-0.8445265293121338,-7
2026-07-15T17:57:26.663472,walking,47,1,1.0179569721221924,1.725818157196045,-0.8445265293121338,-7
2026-07-15T17:57:26.710757,walking,48,1,0.9468472003936768,1.6629973649978638,-0.6713749766349792,-7
2026-07-15T17:57:26.758071,walking,49,1,0.9468472003936768,1.6629973649978638,-0.6713749766349792,-7
2026-07-15T17:57:26.804946,walking,50,1,0.8703586459159851,1.6194037199020386,-0.7692241072654724,-5
2026-07-15T17:57:26.852416,walking,51,1,0.8703586459159851,1.6194037199020386,-0.7692241072654724,-5
2026-07-15T17:57:26.915189,walking,52,1,0.7798205018043518,1.5434229373931885,-0.6618310213088989,-5
2026-07-15T17:57:26.962733,walking,53,1,0.7798205018043518,1.5434229373931885,-0.6618310213088989,-5
2026-07-15T17:57:27.010369,walking,54,1,0.6805710792541504,1.491579294204712,-0.6626338362693787,-3
2026-07-15T17:57:27.058011,walking,55,1,0.6805710792541504,1.491579294204712,-0.6626338362693787,-3
2026-07-15T17:57:27.104837,walking,56,1,0.5787005424499512,1.4361207485198975,-0.7182153463363647,-1
2026-07-15T17:57:27.151669,walking,57,1,0.5787005424499512,1.4361207485198975,-0.7182153463363647,-1
2026-07-15T17:57:27.214925,walking,58,1,0.4798556864261627,1.3872085809707642,-0.9513720273971558,0
2026-07-15T17:57:27.262954,walking,59,1,0.4798556864261627,1.3872085809707642,-0.9513720273971558,0
2026-07-15T17:57:27.309834,walking,60,1,0.40342846512794495,1.3491547107696533,-1.0526844263076782,0
2026-07-15T17:57:27.357594,walking,61,1,0.40342846512794495,1.3491547107696533,-1.0526844263076782,0
2026-07-15T17:57:27.404743,walking,62,1,0.2908596396446228,1.3081965446472168,-0.9405199885368347,3
2026-07-15T17:57:27.452144,walking,63,1,0.2908596396446228,1.3081965446472168,-0.9405199885368347,3
2026-07-15T17:57:27.515410,walking,64,1,0.1876274049282074,1.2847900390625,-0.993668258190155,4
2026-07-15T17:57:27.562760,walking,65,1,0.1876274049282074,1.2847900390625,-0.993668258190155,4
2026-07-15T17:57:27.609217,walking,66,1,0.08549174666404724,1.2831718921661377,-0.70257169008255,5
2026-07-15T17:57:27.656760,walking,67,1,-0.011262789368629456,1.3060780763626099,-1.0232672691345215,4
2026-07-15T17:57:27.702116,walking,68,1,-0.011262789368629456,1.3060780763626099,-1.0232672691345215,4
2026-07-15T17:57:27.766468,walking,69,1,-0.11111775785684586,1.3255367279052734,-1.0290409326553345,6
2026-07-15T17:57:27.813300,walking,70,1,-0.11227697134017944,1.2857474088668823,-1.6366970539093018,6
2026-07-15T17:57:27.860618,walking,71,1,-0.11227697134017944,1.2857474088668823,-1.6366970539093018,6
2026-07-15T17:57:27.923131,walking,72,1,-0.2192694991827011,1.3217799663543701,-1.0314241647720337,8
2026-07-15T17:57:27.955122,walking,73,1,-0.2192694991827011,1.3217799663543701,-1.0314241647720337,8
2026-07-15T17:57:28.001764,walking,74,1,-0.29153287410736084,1.3609014749526978,-1.2177231311798096,8
2026-07-15T17:57:28.065406,walking,75,1,-0.3727138936519623,1.4281717538833618,-1.1890394687652588,8
2026-07-15T17:57:28.112253,walking,76,1,-0.3727138936519623,1.4281717538833618,-1.1890394687652588,8
2026-07-15T17:57:28.159851,walking,77,1,-0.3727138936519623,1.4281717538833618,-1.1890394687652588,8
2026-07-15T17:57:28.206524,walking,78,1,-0.43307942152023315,1.4896471500396729,-1.1020182371139526,10
2026-07-15T17:57:28.254313,walking,79,1,-0.4721476435661316,1.544390320777893,-1.416656494140625,10
2026-07-15T17:57:28.316132,walking,80,1,-0.5375043749809265,1.633577585220337,-0.9890009760856628,9
2026-07-15T17:57:28.363487,walking,81,1,-0.6000115275382996,1.7232944965362549,-1.0817527770996094,7
2026-07-15T17:57:28.410338,walking,82,1,-0.6000115275382996,1.7232944965362549,-1.0817527770996094,7
2026-07-15T17:57:28.458080,walking,83,1,-0.6285383105278015,1.7976875305175781,-1.3146902322769165,6
2026-07-15T17:57:28.505402,walking,84,1,-0.6722796559333801,1.8518075942993164,-1.2196869850158691,8
2026-07-15T17:57:28.552308,walking,85,1,-0.6956785321235657,1.909378170967102,-1.209502100944519,6
2026-07-15T17:57:28.614891,walking,86,1,-0.7106484770774841,1.9689462184906006,-1.2404160499572754,6
2026-07-15T17:57:28.662291,walking,87,1,-0.7091181874275208,2.030432939529419,-1.5350688695907593,6
2026-07-15T17:57:28.709881,walking,88,1,-0.6953404545783997,2.089446783065796,-1.3770825862884521,7
2026-07-15T17:57:28.757507,walking,89,1,-0.6953404545783997,2.089446783065796,-1.3770825862884521,7
2026-07-15T17:57:28.805720,walking,90,1,-0.6953404545783997,2.089446783065796,-1.3770825862884521,7
2026-07-15T17:57:28.853491,walking,91,1,-0.6923291683197021,2.1370484828948975,-1.4591206312179565,10
2026-07-15T17:57:28.901643,walking,92,1,-0.6998841166496277,2.199667453765869,-1.2220723628997803,7
2026-07-15T17:57:28.964568,walking,93,1,-0.6824069619178772,2.2737910747528076,-1.3267797231674194,5
2026-07-15T17:57:29.011442,walking,94,1,-0.6453067064285278,2.3632445335388184,-1.6027178764343262,5
2026-07-15T17:57:29.058806,walking,95,1,-0.622791051864624,2.4374516010284424,-1.2355425357818604,3
2026-07-15T17:57:29.105683,walking,96,1,-0.6452786922454834,2.468283176422119,-1.2140092849731445,1
2026-07-15T17:57:29.153109,walking,97,1,-0.6452786922454834,2.468283176422119,-1.2140092849731445,1
2026-07-15T17:57:29.215916,walking,98,1,-0.59005206823349,2.5647943019866943,-1.3847869634628296,2
2026-07-15T17:57:29.263568,walking,99,1,-0.5357109904289246,2.6303226947784424,-1.3834013938903809,2
