timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:45:56.927838,walking,33,1,-0.7938907146453857,2.5966153144836426,-0.7825221419334412,-2
2026-07-15T13:45:56.977463,walking,34,1,-0.8051278591156006,2.557056188583374,-0.6341806650161743,-3
2026-07-15T13:45:57.027239,walking,35,1,-0.8122108578681946,2.522897481918335,-0.5065912008285522,-3
2026-07-15T13:45:57.076768,walking,36,1,-0.8122108578681946,2.522897481918335,-0.5065912008285522,-3
2026-07-15T13:45:57.127772,walking,37,1,-0.8301103115081787,2.4916775226593018,-0.7022802233695984,-3
2026-07-15T13:45:57.177469,walking,38,1,-0.8365987539291382,2.446972370147705,-0.7491854429244995,-2
2026-07-15T13:45:57.227317,walking,39,1,-0.8365987539291382,2.446972370147705,-0.7491854429244995,-2
2026-07-15T13:45:57.277928,walking,40,1,-0.8365987539291382,2.446972370147705,-0.7491854429244995,-2
2026-07-15T13:45:57.328199,walking,41,1,-0.838125467300415,2.406597852706909,-0.802053689956665,-3
2026-07-15T13:45:57.377625,walking,42,1,-0.8604419827461243,2.3824880123138428,-0.6810047030448914,-3
2026-07-15T13:45:57.427965,walking,43,1,-0.8813788294792175,2.352576971054077,-0.8289856314659119,-3
2026-07-15T13:45:57.478115,walking,44,1,-0.8813788294792175,2.352576971054077,-0.8289856314659119,-3
2026-07-15T13:45:57.528230,walking,45,1,-0.8969488739967346,2.3222856521606445,-0.7400283217430115,-4
2026-07-15T13:45:57.576810,walking,46,1,-0.9081873893737793,2.285773754119873,-0.7573435306549072,-4
2026-07-15T13:45:57.627817,walking,47,1,-0.9101235866546631,2.2555575370788574,-0.5903011560440063,-5
2026-07-15T13:45:57.677393,walking,48,1,-0.9101235866546631,2.2555575370788574,-0.5903011560440063,-5
2026-07-15T13:45:57.727069,walking,49,1,-0.9075438976287842,2.2303948402404785,-0.5691127181053162,-5
2026-07-15T13:45:57.777474,walking,50,1,-0.9078809022903442,2.1860127449035645,-0.6092790961265564,-6
2026-07-15T13:45:57.827087,walking,51,1,-0.9205228686332703,2.141442060470581,-0.7518385052680969,-5
2026-07-15T13:45:57.877516,walking,52,1,-0.9205228686332703,2.141442060470581,-0.7518385052680969,-5
2026-07-15T13:45:57.928169,walking,53,1,-0.9401348233222961,2.1000094413757324,-0.6797160506248474,-4
2026-07-15T13:45:57.978286,walking,54,1,-0.9401348233222961,2.1000094413757324,-0.6797160506248474,-4
2026-07-15T13:45:58.027598,walking,55,1,-0.9448110461235046,2.0555191040039062,-0.603950023651123,-6
2026-07-15T13:45:58.077217,walking,56,1,-0.9448110461235046,2.0555191040039062,-0.603950023651123,-6
2026-07-15T13:45:58.128484,walking,57,1,-0.9050043821334839,1.994863510131836,-0.8273047208786011,-4
2026-07-15T13:45:58.178347,walking,58,1,-0.8764542937278748,1.9365203380584717,-0.7270205616950989,-5
2026-07-15T13:45:58.226757,walking,59,1,-0.8764542937278748,1.9365203380584717,-0.7270205616950989,-5
2026-07-15T13:45:58.276961,walking,60,1,-0.8617539405822754,1.8962857723236084,-0.8277077674865723,-3
2026-07-15T13:45:58.328450,walking,61,1,-0.8322059512138367,1.8447147607803345,-0.5219215750694275,-3
2026-07-15T13:45:58.378545,walking,62,1,-0.8322019577026367,1.7975986003875732,-0.677331805229187,-2
2026-07-15T13:45:58.428106,walking,63,1,-0.8322019577026367,1.7975986003875732,-0.677331805229187,-2
2026-07-15T13:45:58.478391,walking,64,1,-0.8387624621391296,1.757589340209961,-0.538193941116333,-4
2026-07-15T13:45:58.527568,walking,65,1,-0.8385129570960999,1.707526683807373,-0.5558590888977051,-5
2026-07-15T13:45:58.578193,walking,66,1,-0.8385129570960999,1.707526683807373,-0.5558590888977051,-5
2026-07-15T13:45:58.626894,walking,67,1,-0.8479825854301453,1.6705906391143799,-0.5787476897239685,-4
2026-07-15T13:45:58.676811,walking,68,1,-0.8532467484474182,1.6047511100769043,-0.3815035820007324,-4
2026-07-15T13:45:58.727691,walking,69,1,-0.8532467484474182,1.6047511100769043,-0.3815035820007324,-4
2026-07-15T13:45:58.778357,walking,70,1,-0.8532467484474182,1.6047511100769043,-0.3815035820007324,-4
2026-07-15T13:45:58.828050,walking,71,1,-0.8707966208457947,1.5599502325057983,-0.4667089879512787,-5
2026-07-15T13:45:58.877874,walking,72,1,-0.8707966208457947,1.5599502325057983,-0.4667089879512787,-5
2026-07-15T13:45:58.927039,walking,73,1,-0.8322254419326782,1.513749599456787,-0.7093676924705505,-3
2026-07-15T13:45:58.977747,walking,74,1,-0.8021100759506226,1.5045372247695923,-0.603067934513092,-4
2026-07-15T13:45:59.027752,walking,75,1,-0.7973262667655945,1.4626259803771973,-0.5158576369285583,-4
2026-07-15T13:45:59.076805,walking,76,1,-0.7973262667655945,1.4626259803771973,-0.5158576369285583,-4
2026-07-15T13:45:59.127602,walking,77,1,-0.78076171875,1.4368987083435059,-0.5138790011405945,-4
2026-07-15T13:45:59.177313,walking,78,1,-0.7782599925994873,1.3921165466308594,-0.5087411999702454,-4
2026-07-15T13:45:59.228063,walking,79,1,-0.7782599925994873,1.3921165466308594,-0.5087411999702454,-4
2026-07-15T13:45:59.278246,walking,80,1,-0.7708995938301086,1.3498059511184692,-0.6141209006309509,-5
2026-07-15T13:45:59.328027,walking,81,1,-0.7545413374900818,1.3116753101348877,-0.40978556871414185,-5
2026-07-15T13:45:59.376839,walking,82,1,-0.7545413374900818,1.3116753101348877,-0.40978556871414185,-5
2026-07-15T13:45:59.426770,walking,83,1,-0.7248754501342773,1.2778294086456299,-0.5024623870849609,-4
2026-07-15T13:45:59.477941,walking,84,1,-0.7053108811378479,1.2390720844268799,-0.44076380133628845,-4
2026-07-15T13:45:59.527555,walking,85,1,-0.7053108811378479,1.2390720844268799,-0.44076380133628845,-4
2026-07-15T13:45:59.577362,walking,86,1,-0.7053108811378479,1.2390720844268799,-0.44076380133628845,-4
2026-07-15T13:45:59.627562,walking,87,1,-0.6822574138641357,1.216731071472168,-0.5005095601081848,-6
2026-07-15T13:45:59.677910,walking,88,1,-0.6822574138641357,1.216731071472168,-0.5005095601081848,-6
2026-07-15T13:45:59.727735,walking,89,1,-0.635189414024353,1.1868070363998413,-0.7159754037857056,-3
2026-07-15T13:45:59.776701,walking,90,1,-0.635189414024353,1.1868070363998413,-0.7159754037857056,-3
2026-07-15T13:45:59.827700,walking,91,1,-0.6055014729499817,1.1618949174880981,-0.5011443495750427,-4
2026-07-15T13:45:59.877805,walking,92,1,-0.5725854635238647,1.1443917751312256,-0.6051607131958008,-3
2026-07-15T13:45:59.927838,walking,93,1,-0.5725854635238647,1.1443917751312256,-0.6051607131958008,-3
2026-07-15T13:45:59.977003,walking,94,1,-0.5402113199234009,1.1060220003128052,-0.6045594215393066,-4
2026-07-15T13:46:00.026890,walking,95,1,-0.5196484327316284,1.0701044797897339,-0.4834161102771759,-6
2026-07-15T13:46:00.078096,walking,96,1,-0.5196484327316284,1.0701044797897339,-0.4834161102771759,-6
2026-07-15T13:46:00.128300,walking,97,1,-0.5019591450691223,1.0281306505203247,-0.2276943027973175,-5
2026-07-15T13:46:00.178237,walking,98,1,-0.4620114862918854,0.9899126887321472,-0.4272601008415222,-4
2026-07-15T13:46:00.227363,walking,99,1,-0.4620114862918854,0.9899126887321472,-0.4272601008415222,-4
