timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:58:40.567691,walking,28,1,1.317771553993225,2.2500152587890625,-1.173427939414978,0
2026-07-15T17:58:40.630175,walking,29,1,1.271672010421753,2.243594169616699,-0.9504937529563904,0
2026-07-15T17:58:40.677987,walking,30,1,1.271672010421753,2.243594169616699,-0.9504937529563904,0
2026-07-15T17:58:40.725435,walking,31,1,1.2592400312423706,2.236218214035034,-0.9219428300857544,0
2026-07-15T17:58:40.772369,walking,32,1,1.251766324043274,2.2270591259002686,-1.101653814315796,-1
2026-07-15T17:58:40.819675,walking,33,1,1.2266894578933716,2.227160692214966,-1.1855524778366089,-1
2026-07-15T17:58:40.866986,walking,34,1,1.2266894578933716,2.227160692214966,-1.1855524778366089,-1
2026-07-15T17:58:40.930311,walking,35,1,1.1580923795700073,2.242091417312622,-1.368944525718689,-2
2026-07-15T17:58:40.978614,walking,36,1,1.1580923795700073,2.242091417312622,-1.368944525718689,-2
2026-07-15T17:58:41.025925,walking,37,1,1.1580923795700073,2.242091417312622,-1.368944525718689,-2
2026-07-15T17:58:41.072566,walking,38,1,1.0994832515716553,2.248757839202881,-1.1190388202667236,-2
2026-07-15T17:58:41.121015,walking,39,1,1.0994832515716553,2.248757839202881,-1.1190388202667236,-2
2026-07-15T17:58:41.168043,walking,40,1,1.0319814682006836,2.2588534355163574,-1.3353594541549683,0
2026-07-15T17:58:41.230566,walking,41,1,0.968599796295166,2.2624380588531494,-1.349071979522705,0
2026-07-15T17:58:41.278098,walking,42,1,0.877798318862915,2.2596547603607178,-1.5224318504333496,0
2026-07-15T17:58:41.325259,walking,43,1,0.7741221785545349,2.2386717796325684,-1.7715212106704712,1
2026-07-15T17:58:41.373120,walking,44,1,0.7741221785545349,2.2386717796325684,-1.7715212106704712,1
2026-07-15T17:58:41.420920,walking,45,1,0.7359423637390137,2.258056879043579,-1.0449649095535278,0
2026-07-15T17:58:41.531628,walking,46,1,0.6701872944831848,2.291515827178955,-0.6522867679595947,-1
2026-07-15T17:58:41.595269,walking,47,1,0.6339407563209534,2.307295799255371,-1.1949058771133423,0
2026-07-15T17:58:41.642816,walking,48,1,0.6013347506523132,2.312803268432617,-0.9346165060997009,0
2026-07-15T17:58:41.690638,walking,49,1,0.6013347506523132,2.312803268432617,-0.9346165060997009,0
2026-07-15T17:58:41.737673,walking,50,1,0.6013347506523132,2.312803268432617,-0.9346165060997009,0
2026-07-15T17:58:41.784499,walking,51,1,0.589432954788208,2.3317296504974365,-1.1878925561904907,1
2026-07-15T17:58:41.832155,walking,52,1,0.5591168403625488,2.322340965270996,-1.197136640548706,1
2026-07-15T17:58:41.895301,walking,53,1,0.5273928642272949,2.3125531673431396,-1.5083839893341064,2
2026-07-15T17:58:41.942411,walking,54,1,0.45984017848968506,2.3219354152679443,-1.1459881067276,2
2026-07-15T17:58:41.989370,walking,55,1,0.45984017848968506,2.3219354152679443,-1.1459881067276,2
2026-07-15T17:58:42.036484,walking,56,1,0.37501248717308044,2.346613645553589,-0.7140854597091675,1
2026-07-15T17:58:42.083608,walking,57,1,0.35012245178222656,2.368229389190674,-1.226786494255066,2
2026-07-15T17:58:42.146643,walking,58,1,0.30280831456184387,2.373528242111206,-0.9731791019439697,2
2026-07-15T17:58:42.194391,walking,59,1,0.2556729018688202,2.3823928833007812,-1.0273889303207397,3
2026-07-15T17:58:42.241285,walking,60,1,0.2556729018688202,2.3823928833007812,-1.0273889303207397,3
2026-07-15T17:58:42.288384,walking,61,1,0.2516697943210602,2.3953938484191895,-1.2831612825393677,3
2026-07-15T17:58:42.338994,walking,62,1,0.29469943046569824,2.3725531101226807,-1.8706161975860596,1
2026-07-15T17:58:42.383432,walking,63,1,0.29469943046569824,2.3725531101226807,-1.8706161975860596,1
2026-07-15T17:58:42.445953,walking,64,1,0.29469943046569824,2.3725531101226807,-1.8706161975860596,1
2026-07-15T17:58:42.491809,walking,65,1,0.24023936688899994,2.394364356994629,-1.1513769626617432,4
2026-07-15T17:58:42.538473,walking,66,1,0.17209883034229279,2.442300319671631,-0.8748380541801453,2
2026-07-15T17:58:42.584524,walking,67,1,0.11712191253900528,2.478119134902954,-0.9879435300827026,2
2026-07-15T17:58:42.632467,walking,68,1,0.11712191253900528,2.478119134902954,-0.9879435300827026,2
2026-07-15T17:58:42.696053,walking,69,1,0.058538902550935745,2.5221798419952393,-1.0592464208602905,1
2026-07-15T17:58:42.743242,walking,70,1,0.02984713576734066,2.5438003540039062,-1.3151830434799194,2
2026-07-15T17:58:42.790471,walking,71,1,0.042652733623981476,2.5406320095062256,-1.5577589273452759,3
2026-07-15T17:58:42.837365,walking,72,1,-0.0013098735362291336,2.5370402336120605,-1.5403671264648438,3
2026-07-15T17:58:42.884376,walking,73,1,-0.024905750527977943,2.5558595657348633,-1.5231730937957764,2
2026-07-15T17:58:42.931714,walking,74,1,-0.04982602596282959,2.56514573097229,-1.7200313806533813,4
2026-07-15T17:58:42.995547,walking,75,1,-0.09472157061100006,2.5846498012542725,-1.5769752264022827,2
2026-07-15T17:58:43.042890,walking,76,1,-0.09472157061100006,2.5846498012542725,-1.5769752264022827,2
2026-07-15T17:58:43.090609,walking,77,1,-0.09472157061100006,2.5846498012542725,-1.5769752264022827,2
2026-07-15T17:58:43.137904,walking,78,1,-0.10762407630681992,2.6137189865112305,-1.3731646537780762,2
2026-07-15T17:58:43.185572,walking,79,1,-0.1571013629436493,2.6267619132995605,-0.7554369568824768,1
2026-07-15T17:58:43.232648,walking,80,1,-0.15626956522464752,2.6437528133392334,-1.3162719011306763,1
2026-07-15T17:58:43.295444,walking,81,1,-0.16124604642391205,2.6880910396575928,-1.3001712560653687,0
2026-07-15T17:58:43.342740,walking,82,1,-0.16746202111244202,2.686317205429077,-1.7249704599380493,3
2026-07-15T17:58:43.389724,walking,83,1,-0.30005645751953125,2.668879270553589,-0.5838242173194885,-1
2026-07-15T17:58:43.436952,walking,84,1,-0.30005645751953125,2.668879270553589,-0.5838242173194885,-1
2026-07-15T17:58:43.483963,walking,85,1,-0.334128737449646,2.670158624649048,-1.10579252243042,1
2026-07-15T17:58:43.546500,walking,86,1,-0.37427818775177,2.67720627784729,-1.152344822883606,1
2026-07-15T17:58:43.593974,walking,87,1,-0.41292381286621094,2.667189359664917,-1.0685333013534546,1
2026-07-15T17:58:43.640514,walking,88,1,-0.4248003661632538,2.6636741161346436,-0.9288321137428284,0
2026-07-15T17:58:43.688302,walking,89,1,-0.4248003661632538,2.6636741161346436,-0.9288321137428284,0
2026-07-15T17:58:43.735977,walking,90,1,-0.4522693455219269,2.6722114086151123,-0.9726232886314392,0
2026-07-15T17:58:43.783427,walking,91,1,-0.4864882826805115,2.673076868057251,-0.7492252588272095,0
2026-07-15T17:58:43.846668,walking,92,1,-0.5281704664230347,2.6715877056121826,-0.7739934325218201,-2
2026-07-15T17:58:43.895200,walking,93,1,-0.5281704664230347,2.6715877056121826,-0.7739934325218201,-2
2026-07-15T17:58:43.942095,walking,94,1,-0.5539464354515076,2.664498805999756,-0.7738857865333557,-1
2026-07-15T17:58:43.989021,walking,95,1,-0.572735607624054,2.6652653217315674,-0.9786388874053955,-2
2026-07-15T17:58:44.039599,walking,96,1,-0.6160615086555481,2.6458942890167236,-0.8623426556587219,-2
2026-07-15T17:58:44.084964,walking,97,1,-0.6594247221946716,2.6237375736236572,-0.838641881942749,-2
2026-07-15T17:58:44.132212,walking,98,1,-0.6594247221946716,2.6237375736236572,-0.838641881942749,-2
