timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:22:24.101027,walking,43,1,0.9864968657493591,1.0367136001586914,-0.931179940700531,-1
2026-07-15T13:22:24.151625,walking,44,1,0.9308355450630188,1.0432497262954712,-0.30060073733329773,0
2026-07-15T13:22:24.201399,walking,45,1,0.9308355450630188,1.0432497262954712,-0.30060073733329773,0
2026-07-15T13:22:24.250716,walking,46,1,0.8441404700279236,1.0481737852096558,-0.7519098520278931,-1
2026-07-15T13:22:24.302182,walking,47,1,0.7556279301643372,1.1027910709381104,-0.674340546131134,0
2026-07-15T13:22:24.351834,walking,48,1,0.7556279301643372,1.1027910709381104,-0.674340546131134,0
2026-07-15T13:22:24.401913,walking,49,1,0.6870522499084473,1.1364166736602783,-0.5972838997840881,-2
2026-07-15T13:22:24.451644,walking,50,1,0.6097872853279114,1.1584053039550781,-0.7111584544181824,-2
2026-07-15T13:22:24.500754,walking,51,1,0.6097872853279114,1.1584053039550781,-0.7111584544181824,-2
2026-07-15T13:22:24.550638,walking,52,1,0.6097872853279114,1.1584053039550781,-0.7111584544181824,-2
2026-07-15T13:22:24.600749,walking,53,1,0.5312935709953308,1.2057267427444458,-0.4424413740634918,-2
2026-07-15T13:22:24.650699,walking,54,1,0.5312935709953308,1.2057267427444458,-0.4424413740634918,-2
2026-07-15T13:22:24.701110,walking,55,1,0.4275320768356323,1.2227113246917725,-0.7786350250244141,0
2026-07-15T13:22:24.751526,walking,56,1,0.3233845829963684,1.2380549907684326,-0.40968650579452515,-1
2026-07-15T13:22:24.801143,walking,57,1,0.3233845829963684,1.2380549907684326,-0.40968650579452515,-1
2026-07-15T13:22:24.852134,walking,58,1,0.23193340003490448,1.2596538066864014,-0.7092900276184082,0
2026-07-15T13:22:24.901055,walking,59,1,0.13787701725959778,1.2757914066314697,-0.6967507600784302,0
2026-07-15T13:22:24.950978,walking,60,1,0.13787701725959778,1.2757914066314697,-0.6967507600784302,0
2026-07-15T13:22:25.002888,walking,61,1,0.16523399949073792,1.3029626607894897,-1.4919638633728027,-1
2026-07-15T13:22:25.051499,walking,62,1,0.16523399949073792,1.3029626607894897,-1.4919638633728027,-1
2026-07-15T13:22:25.101570,walking,63,1,0.05178246647119522,1.3078407049179077,-0.7459431886672974,2
2026-07-15T13:22:25.151629,walking,64,1,-0.0643005222082138,1.2945815324783325,-0.8011700510978699,3
2026-07-15T13:22:25.201984,walking,65,1,-0.0643005222082138,1.2945815324783325,-0.8011700510978699,3
2026-07-15T13:22:25.251510,walking,66,1,-0.1823192536830902,1.3044079542160034,-0.5833683013916016,4
2026-07-15T13:22:25.302093,walking,67,1,-0.28025051951408386,1.3033251762390137,-0.6362790465354919,5
2026-07-15T13:22:25.351683,walking,68,1,-0.28025051951408386,1.3033251762390137,-0.6362790465354919,5
2026-07-15T13:22:25.401485,walking,69,1,-0.28025051951408386,1.3033251762390137,-0.6362790465354919,5
2026-07-15T13:22:25.451363,walking,70,1,-0.35293084383010864,1.2866919040679932,-0.7953516244888306,6
2026-07-15T13:22:25.501532,walking,71,1,-0.3865213990211487,1.3873361349105835,-1.163809895515442,7
2026-07-15T13:22:25.551094,walking,72,1,-0.3865213990211487,1.3873361349105835,-1.163809895515442,7
2026-07-15T13:22:25.601428,walking,73,1,-0.4587005078792572,1.3755035400390625,-1.0365347862243652,8
2026-07-15T13:22:25.650670,walking,74,1,-0.524171769618988,1.3803900480270386,-1.0167886018753052,8
2026-07-15T13:22:25.701260,walking,75,1,-0.524171769618988,1.3803900480270386,-1.0167886018753052,8
2026-07-15T13:22:25.750983,walking,76,1,-0.5596688985824585,1.4080251455307007,-0.9948750734329224,7
2026-07-15T13:22:25.801052,walking,77,1,-0.6484407186508179,1.4613007307052612,-0.8427627086639404,5
2026-07-15T13:22:25.851198,walking,78,1,-0.7513459920883179,1.5150068998336792,-0.5622441172599792,4
2026-07-15T13:22:25.902482,walking,79,1,-0.8128668069839478,1.5450325012207031,-0.7055423855781555,5
2026-07-15T13:22:25.952292,walking,80,1,-0.8128668069839478,1.5450325012207031,-0.7055423855781555,5
2026-07-15T13:22:26.001004,walking,81,1,-0.8504591584205627,1.584803581237793,-0.7110271453857422,4
2026-07-15T13:22:26.051249,walking,82,1,-0.9007412195205688,1.6134182214736938,-0.7360677123069763,3
2026-07-15T13:22:26.100734,walking,83,1,-0.9007412195205688,1.6134182214736938,-0.7360677123069763,3
2026-07-15T13:22:26.153073,walking,84,1,-0.9007412195205688,1.6134182214736938,-0.7360677123069763,3
2026-07-15T13:22:26.200976,walking,85,1,-0.936511218547821,1.6448616981506348,-0.7924267649650574,6
2026-07-15T13:22:26.251009,walking,86,1,-0.9736848473548889,1.6908177137374878,-0.5704899430274963,2
2026-07-15T13:22:26.301890,walking,87,1,-1.0340032577514648,1.7130249738693237,-0.5401514172554016,1
2026-07-15T13:22:26.352082,walking,88,1,-1.0838793516159058,1.7290667295455933,-0.5866982936859131,0
2026-07-15T13:22:26.402317,walking,89,1,-1.084060788154602,1.7414759397506714,-0.5923262238502502,-4
2026-07-15T13:22:26.453004,walking,90,1,-1.084060788154602,1.7414759397506714,-0.5923262238502502,-4
2026-07-15T13:22:26.501912,walking,91,1,-1.084060788154602,1.7414759397506714,-0.5923262238502502,-4
2026-07-15T13:22:26.552009,walking,92,1,-1.084060788154602,1.7414759397506714,-0.5923262238502502,-4
2026-07-15T13:22:26.600817,walking,93,1,-1.084060788154602,1.7414759397506714,-0.5923262238502502,-4
2026-07-15T13:22:26.651024,walking,94,1,-1.084060788154602,1.7414759397506714,-0.5923262238502502,-4
2026-07-15T13:22:26.700999,walking,95,1,-1.084060788154602,1.7414759397506714,-0.5923262238502502,-4
2026-07-15T13:22:26.751507,walking,96,1,-1.084060788154602,1.7414759397506714,-0.5923262238502502,-4
2026-07-15T13:22:26.801906,walking,97,1,-1.1286312341690063,1.7173376083374023,-0.3560506999492645,-5
2026-07-15T13:22:26.851451,walking,98,1,-1.1595646142959595,1.695204257965088,-0.35926422476768494,-5
2026-07-15T13:22:26.901627,walking,99,1,-1.1535463333129883,1.6777300834655762,-0.4069817364215851,-8
