timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:47:46.932114,walking,48,1,-0.3976670503616333,1.4686745405197144,-0.7374478578567505,-1
2026-07-15T13:47:46.983425,walking,49,1,-0.3976670503616333,1.4686745405197144,-0.7374478578567505,-1
2026-07-15T13:47:47.032891,walking,50,1,-0.4137926995754242,1.4484071731567383,-0.7473666667938232,-3
2026-07-15T13:47:47.082958,walking,51,1,-0.4137926995754242,1.4484071731567383,-0.7473666667938232,-3
2026-07-15T13:47:47.133107,walking,52,1,-0.47036999464035034,1.4095252752304077,-0.6152119040489197,-1
2026-07-15T13:47:47.182433,walking,53,1,-0.4988013803958893,1.3849661350250244,-0.6500931978225708,-1
2026-07-15T13:47:47.232125,walking,54,1,-0.5518808960914612,1.355029582977295,-0.47736304998397827,-2
2026-07-15T13:47:47.282281,walking,55,1,-0.5518808960914612,1.355029582977295,-0.47736304998397827,-2
2026-07-15T13:47:47.333502,walking,56,1,-0.5786660313606262,1.3361186981201172,-0.5018261671066284,-2
2026-07-15T13:47:47.382081,walking,57,1,-0.6182847023010254,1.2948737144470215,-0.4722781479358673,-2
2026-07-15T13:47:47.433380,walking,58,1,-0.6438137888908386,1.2713040113449097,-0.29268577694892883,-2
2026-07-15T13:47:47.482868,walking,59,1,-0.6846538186073303,1.226825475692749,-0.35641756653785706,-1
2026-07-15T13:47:47.534917,walking,60,1,-0.699638307094574,1.1962586641311646,-0.45083171129226685,-1
2026-07-15T13:47:47.583835,walking,61,1,-0.718173623085022,1.1624717712402344,-0.49516889452934265,0
2026-07-15T13:47:47.632491,walking,62,1,-0.718173623085022,1.1624717712402344,-0.49516889452934265,0
2026-07-15T13:47:47.682497,walking,63,1,-0.718173623085022,1.1624717712402344,-0.49516889452934265,0
2026-07-15T13:47:47.733561,walking,64,1,-0.736632764339447,1.136641263961792,-0.27987968921661377,2
2026-07-15T13:47:47.783573,walking,65,1,-0.7145967483520508,1.1265171766281128,-0.42779093980789185,-1
2026-07-15T13:47:47.832720,walking,66,1,-0.7145967483520508,1.1265171766281128,-0.42779093980789185,-1
2026-07-15T13:47:47.882896,walking,67,1,-0.7152603268623352,1.1361889839172363,-0.4137604832649231,0
2026-07-15T13:47:47.932918,walking,68,1,-0.7197701334953308,1.1345126628875732,-0.471144437789917,0
2026-07-15T13:47:47.983051,walking,69,1,-0.7012012004852295,1.1467883586883545,-0.5181490778923035,-2
2026-07-15T13:47:48.032029,walking,70,1,-0.7012012004852295,1.1467883586883545,-0.5181490778923035,-2
2026-07-15T13:47:48.082852,walking,71,1,-0.6804177761077881,1.1452858448028564,-0.5139575600624084,-2
2026-07-15T13:47:48.132572,walking,72,1,-0.6682527661323547,1.130524754524231,-0.4115926921367645,-2
2026-07-15T13:47:48.183301,walking,73,1,-0.6589070558547974,1.125744342803955,-0.5468305349349976,-1
2026-07-15T13:47:48.233652,walking,74,1,-0.6896753907203674,1.1149653196334839,-0.3231206238269806,0
2026-07-15T13:47:48.282108,walking,75,1,-0.6938270926475525,1.1233229637145996,-0.458071231842041,-1
2026-07-15T13:47:48.332604,walking,76,1,-0.6938270926475525,1.1233229637145996,-0.458071231842041,-1
2026-07-15T13:47:48.382104,walking,77,1,-0.6797170639038086,1.125386357307434,-0.5402987599372864,0
2026-07-15T13:47:48.433259,walking,78,1,-0.6797170639038086,1.125386357307434,-0.5402987599372864,0
2026-07-15T13:47:48.482622,walking,79,1,-0.644525945186615,1.125348687171936,-0.6833043098449707,1
2026-07-15T13:47:48.532258,walking,80,1,-0.6152808666229248,1.132689118385315,-0.7189235687255859,2
2026-07-15T13:47:48.583390,walking,81,1,-0.6070607304573059,1.1437655687332153,-0.8370807766914368,3
2026-07-15T13:47:48.632737,walking,82,1,-0.6070607304573059,1.1437655687332153,-0.8370807766914368,3
2026-07-15T13:47:48.682826,walking,83,1,-0.5917559266090393,1.161234736442566,-0.918954074382782,3
2026-07-15T13:47:48.733324,walking,84,1,-0.555132269859314,1.185533046722412,-0.7767137289047241,3
2026-07-15T13:47:48.782332,walking,85,1,-0.555132269859314,1.185533046722412,-0.7767137289047241,3
2026-07-15T13:47:48.832431,walking,86,1,-0.5347074866294861,1.206984281539917,-0.5923999547958374,4
2026-07-15T13:47:48.882530,walking,87,1,-0.4908348619937897,1.2370094060897827,-0.8710854053497314,4
2026-07-15T13:47:48.933362,walking,88,1,-0.4908348619937897,1.2370094060897827,-0.8710854053497314,4
2026-07-15T13:47:48.982833,walking,89,1,-0.47651246190071106,1.2693288326263428,-0.754343569278717,4
2026-07-15T13:47:49.033388,walking,90,1,-0.46126458048820496,1.283303141593933,-0.8286176323890686,4
2026-07-15T13:47:49.083269,walking,91,1,-0.46126458048820496,1.283303141593933,-0.8286176323890686,4
2026-07-15T13:47:49.132435,walking,92,1,-0.4550333619117737,1.3258198499679565,-0.7545695900917053,5
2026-07-15T13:47:49.182530,walking,93,1,-0.4550333619117737,1.3258198499679565,-0.7545695900917053,5
2026-07-15T13:47:49.232492,walking,94,1,-0.44329971075057983,1.3828004598617554,-0.7010635733604431,5
2026-07-15T13:47:49.283103,walking,95,1,-0.42162004113197327,1.4396125078201294,-0.7610517740249634,4
2026-07-15T13:47:49.332889,walking,96,1,-0.42162004113197327,1.4396125078201294,-0.7610517740249634,4
2026-07-15T13:47:49.382202,walking,97,1,-0.40490686893463135,1.4697299003601074,-0.8271824717521667,4
2026-07-15T13:47:49.432718,walking,98,1,-0.40490686893463135,1.4697299003601074,-0.8271824717521667,4
2026-07-15T13:47:49.483470,walking,99,1,-0.3927377760410309,1.499714970588684,-0.8145085573196411,4
