timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T18:02:09.599604,walking,26,1,-0.058209750801324844,2.030730724334717,-0.7903499603271484,3
2026-07-15T18:02:09.646877,walking,27,1,-0.05607672780752182,2.022186517715454,-1.402288556098938,2
2026-07-15T18:02:09.694515,walking,28,1,-0.08994419127702713,2.0809361934661865,-0.6679539084434509,3
2026-07-15T18:02:09.741813,walking,29,1,-0.09536302089691162,2.111311197280884,-1.0459232330322266,2
2026-07-15T18:02:09.804350,walking,30,1,-0.13472796976566315,2.1343114376068115,-0.8123263716697693,1
2026-07-15T18:02:09.851669,walking,31,1,-0.13472796976566315,2.1343114376068115,-0.8123263716697693,1
2026-07-15T18:02:09.898535,walking,32,1,-0.13083499670028687,2.1464455127716064,-1.1715314388275146,2
2026-07-15T18:02:09.946138,walking,33,1,-0.16507697105407715,2.1665406227111816,-0.7138756513595581,0
2026-07-15T18:02:09.993107,walking,34,1,-0.19738534092903137,2.189650535583496,-0.7787151336669922,-1
2026-07-15T18:02:10.040741,walking,35,1,-0.23462986946105957,2.18550443649292,-0.9754164218902588,-1
2026-07-15T18:02:10.103264,walking,36,1,-0.23462986946105957,2.18550443649292,-0.9754164218902588,-1
2026-07-15T18:02:10.150562,walking,37,1,-0.23462986946105957,2.18550443649292,-0.9754164218902588,-1
2026-07-15T18:02:10.198265,walking,38,1,-0.2755916714668274,2.19069242477417,-0.9398049116134644,-2
2026-07-15T18:02:10.248016,walking,39,1,-0.3396775722503662,2.177079677581787,-0.7251671552658081,-2
2026-07-15T18:02:10.292426,walking,40,1,-0.37627479434013367,2.17712664604187,-1.0033271312713623,-2
2026-07-15T18:02:10.340384,walking,41,1,-0.4554156959056854,2.1445021629333496,-0.7061825394630432,-2
2026-07-15T18:02:10.402497,walking,42,1,-0.5019701719284058,2.120084285736084,-0.6758918762207031,-2
2026-07-15T18:02:10.449498,walking,43,1,-0.5499327778816223,2.0853028297424316,-0.6039822697639465,-2
2026-07-15T18:02:10.497448,walking,44,1,-0.5499327778816223,2.0853028297424316,-0.6039822697639465,-2
2026-07-15T18:02:10.544784,walking,45,1,-0.6059228777885437,2.058295249938965,-0.4986247420310974,-3
2026-07-15T18:02:10.592065,walking,46,1,-0.6405909061431885,2.029358386993408,-0.3881136178970337,-3
2026-07-15T18:02:10.654998,walking,47,1,-0.675010621547699,2.0077767372131348,-0.7247472405433655,-2
2026-07-15T18:02:10.701872,walking,48,1,-0.6949881911277771,1.977562427520752,-0.783262312412262,-2
2026-07-15T18:02:10.749271,walking,49,1,-0.6949881911277771,1.977562427520752,-0.783262312412262,-2
2026-07-15T18:02:10.796199,walking,50,1,-0.6949881911277771,1.977562427520752,-0.783262312412262,-2
2026-07-15T18:02:10.843043,walking,51,1,-0.7074574828147888,1.9508628845214844,-0.6221999526023865,-2
2026-07-15T18:02:10.891366,walking,52,1,-0.7320504784584045,1.911818504333496,-0.8200865983963013,-3
2026-07-15T18:02:10.953875,walking,53,1,-0.7306053638458252,1.8887165784835815,-0.799963116645813,-2
2026-07-15T18:02:11.001642,walking,54,1,-0.7306053638458252,1.8887165784835815,-0.799963116645813,-2
2026-07-15T18:02:11.048974,walking,55,1,-0.7389259338378906,1.865499496459961,-0.6226714849472046,-4
2026-07-15T18:02:11.096287,walking,56,1,-0.7440798878669739,1.8365731239318848,-0.6502923965454102,-3
2026-07-15T18:02:11.143692,walking,57,1,-0.7440798878669739,1.8365731239318848,-0.6502923965454102,-3
2026-07-15T18:02:11.190588,walking,58,1,-0.7475237250328064,1.8158270120620728,-0.7634505033493042,-2
2026-07-15T18:02:11.254430,walking,59,1,-0.7336354851722717,1.7929871082305908,-0.8281480669975281,-3
2026-07-15T18:02:11.302278,walking,60,1,-0.7169130444526672,1.7689557075500488,-0.6248029470443726,-3
2026-07-15T18:02:11.349820,walking,61,1,-0.6774122714996338,1.7606548070907593,-0.8169312477111816,-3
2026-07-15T18:02:11.396700,walking,62,1,-0.6774122714996338,1.7606548070907593,-0.8169312477111816,-3
2026-07-15T18:02:11.443606,walking,63,1,-0.649451732635498,1.7474290132522583,-0.8516631722450256,-3
2026-07-15T18:02:11.491231,walking,64,1,-0.649451732635498,1.7474290132522583,-0.8516631722450256,-3
2026-07-15T18:02:11.554589,walking,65,1,-0.6218258738517761,1.713287591934204,-0.7883908152580261,-4
2026-07-15T18:02:11.601467,walking,66,1,-0.6218258738517761,1.713287591934204,-0.7883908152580261,-4
2026-07-15T18:02:11.649283,walking,67,1,-0.5709756016731262,1.6885390281677246,-0.7712173461914062,-3
2026-07-15T18:02:11.696513,walking,68,1,-0.5169252753257751,1.6558822393417358,-1.050982117652893,-2
2026-07-15T18:02:11.744151,walking,69,1,-0.5169252753257751,1.6558822393417358,-1.050982117652893,-2
2026-07-15T18:02:11.791374,walking,70,1,-0.475050687789917,1.6223351955413818,-0.5775184035301208,-3
2026-07-15T18:02:11.854544,walking,71,1,-0.41798242926597595,1.6095205545425415,-0.49459898471832275,-3
2026-07-15T18:02:11.901298,walking,72,1,-0.41798242926597595,1.6095205545425415,-0.49459898471832275,-3
2026-07-15T18:02:11.948838,walking,73,1,-0.3301214575767517,1.586897373199463,-0.8295949101448059,-2
2026-07-15T18:02:11.995739,walking,74,1,-0.2531079649925232,1.5631183385849,-0.4953934848308563,-1
2026-07-15T18:02:12.042783,walking,75,1,-0.2531079649925232,1.5631183385849,-0.4953934848308563,-1
2026-07-15T18:02:12.090622,walking,76,1,-0.16952075064182281,1.5570462942123413,-0.4889422059059143,0
2026-07-15T18:02:12.153857,walking,77,1,-0.08306873589754105,1.5415323972702026,-0.7554883360862732,1
2026-07-15T18:02:12.200687,walking,78,1,-0.08306873589754105,1.5415323972702026,-0.7554883360862732,1
2026-07-15T18:02:12.247534,walking,79,1,-0.008219844661653042,1.5138280391693115,-1.1298117637634277,3
2026-07-15T18:02:12.295045,walking,80,1,-0.008219844661653042,1.5138280391693115,-1.1298117637634277,3
2026-07-15T18:02:12.341963,walking,81,1,-0.008219844661653042,1.5138280391693115,-1.1298117637634277,3
2026-07-15T18:02:12.404873,walking,82,1,0.06168883293867111,1.4957282543182373,-0.8558565378189087,1
2026-07-15T18:02:12.452276,walking,83,1,0.151508167386055,1.5019382238388062,-0.882535994052887,1
2026-07-15T18:02:12.500611,walking,84,1,0.22473660111427307,1.510366678237915,-0.7811224460601807,0
2026-07-15T18:02:12.547245,walking,85,1,0.22473660111427307,1.510366678237915,-0.7811224460601807,0
2026-07-15T18:02:12.594129,walking,86,1,0.3109579384326935,1.5078116655349731,-0.9600796699523926,0
2026-07-15T18:02:12.639814,walking,87,1,0.3109579384326935,1.5078116655349731,-0.9600796699523926,0
2026-07-15T18:02:12.702495,walking,88,1,0.4125022292137146,1.504698395729065,-0.7759749293327332,-2
2026-07-15T18:02:12.748200,walking,89,1,0.4934639036655426,1.4934879541397095,-0.8158766031265259,-3
2026-07-15T18:02:12.796254,walking,90,1,0.4934639036655426,1.4934879541397095,-0.8158766031265259,-3
2026-07-15T18:02:12.843300,walking,91,1,0.5656761527061462,1.4766607284545898,-0.6161405444145203,-3
2026-07-15T18:02:12.890874,walking,92,1,0.5656761527061462,1.4766607284545898,-0.6161405444145203,-3
2026-07-15T18:02:12.953961,walking,93,1,0.6278925538063049,1.4232726097106934,-0.8834099769592285,-2
2026-07-15T18:02:13.000771,walking,94,1,0.6278925538063049,1.4232726097106934,-0.8834099769592285,-2
2026-07-15T18:02:13.048265,walking,95,1,0.667079746723175,1.3495264053344727,-0.6026020646095276,-3
2026-07-15T18:02:13.095175,walking,96,1,0.7258726358413696,1.2900004386901855,-0.7641980648040771,-2
2026-07-15T18:02:13.142831,walking,97,1,0.7258726358413696,1.2900004386901855,-0.7641980648040771,-2
2026-07-15T18:02:13.190621,walking,98,1,0.7258726358413696,1.2900004386901855,-0.7641980648040771,-2
2026-07-15T18:02:13.254940,walking,99,1,0.7958017587661743,1.2230809926986694,-0.49545177817344666,-1
