timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:56:32.400482,walking,32,1,0.08229921013116837,2.0379765033721924,-1.213383436203003,3
2026-07-15T17:56:32.448597,walking,33,1,0.1316460371017456,2.065429210662842,-1.0309951305389404,4
2026-07-15T17:56:32.495494,walking,34,1,0.1788395196199417,2.0882349014282227,-0.8154587149620056,3
2026-07-15T17:56:32.558447,walking,35,1,0.23822584748268127,2.1165130138397217,-0.9300090074539185,4
2026-07-15T17:56:32.605965,walking,36,1,0.23822584748268127,2.1165130138397217,-0.9300090074539185,4
2026-07-15T17:56:32.653504,walking,37,1,0.31739941239356995,2.1391584873199463,-1.1160151958465576,4
2026-07-15T17:56:32.701189,walking,38,1,0.382891982793808,2.1648316383361816,-1.1253299713134766,4
2026-07-15T17:56:32.748928,walking,39,1,0.382891982793808,2.1648316383361816,-1.1253299713134766,4
2026-07-15T17:56:32.795826,walking,40,1,0.4473973214626312,2.1772522926330566,-1.3075169324874878,4
2026-07-15T17:56:32.858620,walking,41,1,0.4473973214626312,2.1772522926330566,-1.3075169324874878,4
2026-07-15T17:56:32.905534,walking,42,1,0.5076857805252075,2.201646089553833,-1.3273651599884033,4
2026-07-15T17:56:32.952296,walking,43,1,0.6032452583312988,2.2284963130950928,-1.2145788669586182,5
2026-07-15T17:56:32.999426,walking,44,1,0.6032452583312988,2.2284963130950928,-1.2145788669586182,5
2026-07-15T17:56:33.055142,walking,45,1,0.6032452583312988,2.2284963130950928,-1.2145788669586182,5
2026-07-15T17:56:33.102017,walking,46,1,0.7042694687843323,2.253586530685425,-1.1537537574768066,5
2026-07-15T17:56:33.149161,walking,47,1,0.799443781375885,2.2875609397888184,-1.3485206365585327,3
2026-07-15T17:56:33.196292,walking,48,1,0.799443781375885,2.2875609397888184,-1.3485206365585327,3
2026-07-15T17:56:33.259631,walking,49,1,0.8943071961402893,2.308501958847046,-1.3053323030471802,3
2026-07-15T17:56:33.306439,walking,50,1,0.9733830094337463,2.352829694747925,-1.2990541458129883,2
2026-07-15T17:56:33.353307,walking,51,1,0.9942048192024231,2.3768765926361084,-1.480064868927002,1
2026-07-15T17:56:33.400200,walking,52,1,0.9942048192024231,2.3768765926361084,-1.480064868927002,1
2026-07-15T17:56:33.447509,walking,53,1,1.0612213611602783,2.394824981689453,-1.2100317478179932,1
2026-07-15T17:56:33.494846,walking,54,1,1.0472702980041504,2.382629871368408,-1.737587332725525,0
2026-07-15T17:56:33.557988,walking,55,1,1.0751217603683472,2.414379119873047,-1.281516432762146,0
2026-07-15T17:56:33.604888,walking,56,1,1.0751217603683472,2.414379119873047,-1.281516432762146,0
2026-07-15T17:56:33.652202,walking,57,1,1.1100374460220337,2.428508758544922,-1.2456775903701782,0
2026-07-15T17:56:33.699083,walking,58,1,1.1100374460220337,2.428508758544922,-1.2456775903701782,0
2026-07-15T17:56:33.747287,walking,59,1,1.1059237718582153,2.4409539699554443,-1.388759970664978,0
2026-07-15T17:56:33.810291,walking,60,1,1.1059237718582153,2.4409539699554443,-1.388759970664978,0
2026-07-15T17:56:33.857668,walking,61,1,1.1059237718582153,2.4409539699554443,-1.388759970664978,0
2026-07-15T17:56:33.904600,walking,62,1,1.1059237718582153,2.4409539699554443,-1.388759970664978,0
2026-07-15T17:56:33.952374,walking,63,1,1.1059237718582153,2.4409539699554443,-1.388759970664978,0
2026-07-15T17:56:33.998753,walking,64,1,1.1059237718582153,2.4409539699554443,-1.388759970664978,0
2026-07-15T17:56:34.060431,walking,65,1,1.117537498474121,2.4376978874206543,-1.430668830871582,1
2026-07-15T17:56:34.107505,walking,66,1,1.1836365461349487,2.438791036605835,-1.4555295705795288,1
2026-07-15T17:56:34.156373,walking,67,1,1.2062647342681885,2.4440248012542725,-1.3165580034255981,1
2026-07-15T17:56:34.203130,walking,68,1,1.227128028869629,2.4409520626068115,-1.4308475255966187,2
2026-07-15T17:56:34.250434,walking,69,1,1.227128028869629,2.4409520626068115,-1.4308475255966187,2
2026-07-15T17:56:34.297335,walking,70,1,1.227128028869629,2.4409520626068115,-1.4308475255966187,2
2026-07-15T17:56:34.376381,walking,71,1,1.2592135667800903,2.4350924491882324,-1.0237462520599365,2
2026-07-15T17:56:34.408112,walking,72,1,1.2870174646377563,2.4361202716827393,-1.1348562240600586,3
2026-07-15T17:56:34.455458,walking,73,1,1.2870174646377563,2.4361202716827393,-1.1348562240600586,3
2026-07-15T17:56:34.502343,walking,74,1,1.398389220237732,2.6140410900115967,-1.281063199043274,0
2026-07-15T17:56:34.549694,walking,75,1,1.4206862449645996,2.584439992904663,-0.9468823671340942,3
2026-07-15T17:56:34.596633,walking,76,1,1.4206862449645996,2.584439992904663,-0.9468823671340942,3
2026-07-15T17:56:34.644896,walking,77,1,1.4539319276809692,2.5677783489227295,-0.7811224460601807,3
2026-07-15T17:56:34.708157,walking,78,1,1.4828968048095703,2.559410572052002,-0.8571637272834778,3
2026-07-15T17:56:34.755464,walking,79,1,1.5286121368408203,2.5486841201782227,-0.9138936400413513,4
2026-07-15T17:56:34.802769,walking,80,1,1.5560109615325928,2.544769525527954,-1.2232669591903687,5
2026-07-15T17:56:34.849745,walking,81,1,1.5560109615325928,2.544769525527954,-1.2232669591903687,5
2026-07-15T17:56:34.896653,walking,82,1,1.5694520473480225,2.5418717861175537,-1.1977711915969849,5
2026-07-15T17:56:34.959622,walking,83,1,1.598061203956604,2.545750141143799,-1.2952899932861328,6
2026-07-15T17:56:35.006952,walking,84,1,1.598061203956604,2.545750141143799,-1.2952899932861328,6
2026-07-15T17:56:35.054380,walking,85,1,1.702292799949646,2.5237159729003906,-0.8125705718994141,6
2026-07-15T17:56:35.101922,walking,86,1,1.702292799949646,2.5237159729003906,-0.8125705718994141,6
2026-07-15T17:56:35.149590,walking,87,1,1.7303802967071533,2.564073085784912,-1.2024743556976318,4
2026-07-15T17:56:35.196878,walking,88,1,1.787426233291626,2.6038458347320557,-1.1252931356430054,4
2026-07-15T17:56:35.260243,walking,89,1,1.8493783473968506,2.6208643913269043,-1.3347200155258179,4
2026-07-15T17:56:35.307120,walking,90,1,1.8493783473968506,2.6208643913269043,-1.3347200155258179,4
2026-07-15T17:56:35.353961,walking,91,1,1.8493783473968506,2.6208643913269043,-1.3347200155258179,4
2026-07-15T17:56:35.401064,walking,92,1,1.8953301906585693,2.646153450012207,-1.010230302810669,5
2026-07-15T17:56:35.449006,walking,93,1,1.904752492904663,2.684662103652954,-1.3615071773529053,4
2026-07-15T17:56:35.495873,walking,94,1,2.0356128215789795,2.6520471572875977,-0.7055408954620361,3
2026-07-15T17:56:35.559483,walking,95,1,2.0356128215789795,2.6520471572875977,-0.7055408954620361,3
2026-07-15T17:56:35.606812,walking,96,1,2.0356128215789795,2.6520471572875977,-0.7055408954620361,3
2026-07-15T17:56:35.653970,walking,97,1,2.0356128215789795,2.6520471572875977,-0.7055408954620361,3
2026-07-15T17:56:35.702411,walking,98,1,2.0356128215789795,2.6520471572875977,-0.7055408954620361,3
2026-07-15T17:56:35.748767,walking,99,1,2.0356128215789795,2.6520471572875977,-0.7055408954620361,3
