timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:23:45.798985,walking,26,1,0.34444406628608704,1.5100197792053223,-0.5584184527397156,-2
2026-07-15T13:23:45.848848,walking,27,1,0.3011687397956848,1.5252810716629028,-0.5767701864242554,-2
2026-07-15T13:23:45.898841,walking,28,1,0.3011687397956848,1.5252810716629028,-0.5767701864242554,-2
2026-07-15T13:23:45.949102,walking,29,1,0.2523452043533325,1.5021235942840576,-0.48039737343788147,-2
2026-07-15T13:23:45.998117,walking,30,1,0.21616947650909424,1.4909520149230957,-0.6214816570281982,-2
2026-07-15T13:23:46.048045,walking,31,1,0.21616947650909424,1.4909520149230957,-0.6214816570281982,-2
2026-07-15T13:23:46.098744,walking,32,1,0.14445938169956207,1.4996190071105957,-0.5844100117683411,-2
2026-07-15T13:23:46.149147,walking,33,1,0.10358910262584686,1.4847114086151123,-0.8186551332473755,0
2026-07-15T13:23:46.198244,walking,34,1,0.07155301421880722,1.4890259504318237,-0.7542928457260132,0
2026-07-15T13:23:46.247747,walking,35,1,0.07155301421880722,1.4890259504318237,-0.7542928457260132,0
2026-07-15T13:23:46.299251,walking,36,1,0.07155301421880722,1.4890259504318237,-0.7542928457260132,0
2026-07-15T13:23:46.348884,walking,37,1,0.03860411420464516,1.4994466304779053,-0.754940390586853,0
2026-07-15T13:23:46.399308,walking,38,1,-0.01987801305949688,1.5007433891296387,-0.5760502815246582,2
2026-07-15T13:23:46.447644,walking,39,1,-0.06026410311460495,1.4911413192749023,-0.6894580125808716,2
2026-07-15T13:23:46.499287,walking,40,1,-0.06026410311460495,1.4911413192749023,-0.6894580125808716,2
2026-07-15T13:23:46.548702,walking,41,1,-0.08491458743810654,1.4777183532714844,-0.6917712688446045,2
2026-07-15T13:23:46.598440,walking,42,1,-0.11983782052993774,1.4828603267669678,-0.6680874824523926,3
2026-07-15T13:23:46.649092,walking,43,1,-0.11983782052993774,1.4828603267669678,-0.6680874824523926,3
2026-07-15T13:23:46.698667,walking,44,1,-0.17192910611629486,1.5025690793991089,-0.6165311336517334,4
2026-07-15T13:23:46.748058,walking,45,1,-0.1741788387298584,1.4817724227905273,-0.929879367351532,2
2026-07-15T13:23:46.797664,walking,46,1,-0.16473379731178284,1.470765471458435,-1.0716509819030762,1
2026-07-15T13:23:46.847931,walking,47,1,-0.16473379731178284,1.470765471458435,-1.0716509819030762,1
2026-07-15T13:23:46.898114,walking,48,1,-0.18365547060966492,1.4866580963134766,-1.1062272787094116,2
2026-07-15T13:23:46.947660,walking,49,1,-0.19438843429088593,1.4939905405044556,-1.0728812217712402,2
2026-07-15T13:23:46.999255,walking,50,1,-0.19438843429088593,1.4939905405044556,-1.0728812217712402,2
2026-07-15T13:23:47.047744,walking,51,1,-0.19438843429088593,1.4939905405044556,-1.0728812217712402,2
2026-07-15T13:23:47.099550,walking,52,1,-0.2105734944343567,1.4982588291168213,-0.9932770729064941,2
2026-07-15T13:23:47.148471,walking,53,1,-0.24669380486011505,1.5292959213256836,-1.035196304321289,2
2026-07-15T13:23:47.198163,walking,54,1,-0.2626809775829315,1.560036063194275,-1.0109943151474,2
2026-07-15T13:23:47.247702,walking,55,1,-0.26740896701812744,1.5739762783050537,-1.259404182434082,1
2026-07-15T13:23:47.298248,walking,56,1,-0.34519070386886597,1.6283632516860962,-0.5423501133918762,0
2026-07-15T13:23:47.347935,walking,57,1,-0.45442330837249756,1.6581430435180664,-0.3617590069770813,0
2026-07-15T13:23:47.398176,walking,58,1,-0.45442330837249756,1.6581430435180664,-0.3617590069770813,0
2026-07-15T13:23:47.448897,walking,59,1,-0.48579734563827515,1.6708521842956543,-0.7504549622535706,0
2026-07-15T13:23:47.498148,walking,60,1,-0.4909789562225342,1.6749111413955688,-1.1536481380462646,1
2026-07-15T13:23:47.548786,walking,61,1,-0.47481903433799744,1.6945627927780151,-1.2205995321273804,1
2026-07-15T13:23:47.598356,walking,62,1,-0.47115981578826904,1.7216918468475342,-1.2939077615737915,2
2026-07-15T13:23:47.647635,walking,63,1,-0.47115981578826904,1.7216918468475342,-1.2939077615737915,2
2026-07-15T13:23:47.697917,walking,64,1,-0.47115981578826904,1.7216918468475342,-1.2939077615737915,2
2026-07-15T13:23:47.749131,walking,65,1,-0.4852988123893738,1.7132302522659302,-1.1046371459960938,1
2026-07-15T13:23:47.797856,walking,66,1,-0.5132742524147034,1.740817666053772,-1.01657235622406,3
2026-07-15T13:23:47.847781,walking,67,1,-0.5876919031143188,1.7083497047424316,-0.6432339549064636,3
2026-07-15T13:23:47.898015,walking,68,1,-0.5709279179573059,1.71501624584198,-0.9171294569969177,2
2026-07-15T13:23:47.947994,walking,69,1,-0.5709279179573059,1.71501624584198,-0.9171294569969177,2
2026-07-15T13:23:47.998940,walking,70,1,-0.5896849036216736,1.695215106010437,-0.9591798186302185,3
2026-07-15T13:23:48.049867,walking,71,1,-0.5982500910758972,1.685516595840454,-0.8989128470420837,4
2026-07-15T13:23:48.098688,walking,72,1,-0.6118767857551575,1.6822947263717651,-0.8555397987365723,3
2026-07-15T13:23:48.148485,walking,73,1,-0.6329599022865295,1.7061443328857422,-1.0533316135406494,3
2026-07-15T13:23:48.197806,walking,74,1,-0.6106740236282349,1.7529562711715698,-1.104461908340454,3
2026-07-15T13:23:48.248395,walking,75,1,-0.6330105662345886,1.7714706659317017,-0.9288440942764282,4
2026-07-15T13:23:48.298952,walking,76,1,-0.6330105662345886,1.7714706659317017,-0.9288440942764282,4
2026-07-15T13:23:48.348988,walking,77,1,-0.6330105662345886,1.7714706659317017,-0.9288440942764282,4
2026-07-15T13:23:48.399091,walking,78,1,-0.6486027240753174,1.8124394416809082,-1.247314691543579,3
2026-07-15T13:23:48.447870,walking,79,1,-0.6829720139503479,1.8125759363174438,-1.1400996446609497,3
2026-07-15T13:23:48.498805,walking,80,1,-0.7301936149597168,1.8038930892944336,-1.0675855875015259,3
2026-07-15T13:23:48.548613,walking,81,1,-0.7384985089302063,1.8528766632080078,-1.2147272825241089,2
2026-07-15T13:23:48.599112,walking,82,1,-0.7660253047943115,1.846261739730835,-0.9973891973495483,3
2026-07-15T13:23:48.648104,walking,83,1,-0.8118031620979309,1.8500723838806152,-0.9518297910690308,1
2026-07-15T13:23:48.698474,walking,84,1,-0.8310367465019226,1.8700846433639526,-0.7505155801773071,1
2026-07-15T13:23:48.748487,walking,85,1,-0.8310367465019226,1.8700846433639526,-0.7505155801773071,1
2026-07-15T13:23:48.799338,walking,86,1,-0.8492428064346313,1.9018255472183228,-0.9062654972076416,0
2026-07-15T13:23:48.848544,walking,87,1,-0.8733024001121521,1.9086503982543945,-0.8522794246673584,2
2026-07-15T13:23:48.898611,walking,88,1,-0.8881641030311584,1.9108343124389648,-0.8438961505889893,1
2026-07-15T13:23:48.947797,walking,89,1,-0.8881641030311584,1.9108343124389648,-0.8438961505889893,1
2026-07-15T13:23:48.997634,walking,90,1,-0.8881641030311584,1.9108343124389648,-0.8438961505889893,1
2026-07-15T13:23:49.047862,walking,91,1,-0.8774625658988953,1.933232069015503,-1.0342367887496948,0
2026-07-15T13:23:49.098484,walking,92,1,-0.8894668817520142,1.9461820125579834,-0.7142909169197083,0
2026-07-15T13:23:49.148691,walking,93,1,-0.9006882905960083,1.9416835308074951,-0.9782556295394897,0
2026-07-15T13:23:49.197945,walking,94,1,-0.8708152174949646,1.9974931478500366,-1.0395523309707642,-1
2026-07-15T13:23:49.247788,walking,95,1,-0.8278997540473938,2.0681748390197754,-1.3098983764648438,-1
2026-07-15T13:23:49.297624,walking,96,1,-0.8376099467277527,2.0518603324890137,-0.8182408809661865,-1
2026-07-15T13:23:49.348107,walking,97,1,-0.8844887018203735,2.005016803741455,-1.0431534051895142,0
2026-07-15T13:23:49.397839,walking,98,1,-0.9229022860527039,1.9915239810943604,-0.7052320241928101,-1
2026-07-15T13:23:49.448410,walking,99,1,-0.9229022860527039,1.9915239810943604,-0.7052320241928101,-1
