timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:48:51.573936,walking,44,1,0.562758207321167,1.5125199556350708,-0.5786282420158386,3
2026-07-15T13:48:51.623887,walking,45,1,0.562758207321167,1.5125199556350708,-0.5786282420158386,3
2026-07-15T13:48:51.673281,walking,46,1,0.562758207321167,1.5125199556350708,-0.5786282420158386,3
2026-07-15T13:48:51.724677,walking,47,1,0.562758207321167,1.5125199556350708,-0.5786282420158386,3
2026-07-15T13:48:51.774644,walking,48,1,0.5642259120941162,1.540785312652588,-1.1227748394012451,4
2026-07-15T13:48:51.824679,walking,49,1,0.5855976343154907,1.525298833847046,-1.5243549346923828,2
2026-07-15T13:48:51.874469,walking,50,1,0.5855976343154907,1.525298833847046,-1.5243549346923828,2
2026-07-15T13:48:51.923977,walking,51,1,0.560184895992279,1.5838083028793335,-0.9880368113517761,4
2026-07-15T13:48:51.975843,walking,52,1,0.560184895992279,1.5838083028793335,-0.9880368113517761,4
2026-07-15T13:48:52.023995,walking,53,1,0.5571313500404358,1.6294156312942505,-1.3243095874786377,4
2026-07-15T13:48:52.074157,walking,54,1,0.5211495161056519,1.6997071504592896,-0.8583385348320007,3
2026-07-15T13:48:52.123930,walking,55,1,0.5211495161056519,1.6997071504592896,-0.8583385348320007,3
2026-07-15T13:48:52.174277,walking,56,1,0.49335184693336487,1.7216119766235352,-1.1418710947036743,4
2026-07-15T13:48:52.224822,walking,57,1,0.49335184693336487,1.7216119766235352,-1.1418710947036743,4
2026-07-15T13:48:52.273951,walking,58,1,0.45683643221855164,1.761785626411438,-1.3445255756378174,3
2026-07-15T13:48:52.323312,walking,59,1,0.45500707626342773,1.8244574069976807,-1.0091520547866821,3
2026-07-15T13:48:52.374244,walking,60,1,0.4464344382286072,1.8747025728225708,-0.7733176946640015,2
2026-07-15T13:48:52.423668,walking,61,1,0.4464344382286072,1.8747025728225708,-0.7733176946640015,2
2026-07-15T13:48:52.473956,walking,62,1,0.4464344382286072,1.8747025728225708,-0.7733176946640015,2
2026-07-15T13:48:52.523389,walking,63,1,0.4464344382286072,1.8747025728225708,-0.7733176946640015,2
2026-07-15T13:48:52.574560,walking,64,1,0.4464344382286072,1.8747025728225708,-0.7733176946640015,2
2026-07-15T13:48:52.624634,walking,65,1,0.42070913314819336,1.9471887350082397,-0.9673329591751099,2
2026-07-15T13:48:52.673518,walking,66,1,0.42070913314819336,1.9471887350082397,-0.9673329591751099,2
2026-07-15T13:48:52.724494,walking,67,1,0.38918933272361755,1.999861478805542,-1.1995043754577637,2
2026-07-15T13:48:52.773942,walking,68,1,0.39367052912712097,2.0332720279693604,-1.1994363069534302,3
2026-07-15T13:48:52.824514,walking,69,1,0.3254896104335785,2.0610334873199463,-0.49845513701438904,2
2026-07-15T13:48:52.874543,walking,70,1,0.3254896104335785,2.0610334873199463,-0.49845513701438904,2
2026-07-15T13:48:52.924755,walking,71,1,0.26327282190322876,2.107011079788208,-0.5418192744255066,2
2026-07-15T13:48:52.973282,walking,72,1,0.2253684401512146,2.13456392288208,-0.5559025406837463,2
2026-07-15T13:48:53.024091,walking,73,1,0.1964283585548401,2.1523144245147705,-0.6208593845367432,3
2026-07-15T13:48:53.074754,walking,74,1,0.16212332248687744,2.1635348796844482,-0.6708235144615173,2
2026-07-15T13:48:53.123343,walking,75,1,0.16212332248687744,2.1635348796844482,-0.6708235144615173,2
2026-07-15T13:48:53.174262,walking,76,1,0.16170264780521393,2.189743757247925,-0.9836583733558655,2
2026-07-15T13:48:53.224963,walking,77,1,0.16170264780521393,2.189743757247925,-0.9836583733558655,2
2026-07-15T13:48:53.274619,walking,78,1,0.16170264780521393,2.189743757247925,-0.9836583733558655,2
2026-07-15T13:48:53.323961,walking,79,1,0.16170264780521393,2.189743757247925,-0.9836583733558655,2
2026-07-15T13:48:53.373858,walking,80,1,0.16170264780521393,2.189743757247925,-0.9836583733558655,2
2026-07-15T13:48:53.424626,walking,81,1,0.1735718995332718,2.221442699432373,-1.061614751815796,4
2026-07-15T13:48:53.473967,walking,82,1,0.15670564770698547,2.2642297744750977,-0.9773740172386169,4
2026-07-15T13:48:53.524293,walking,83,1,0.15670564770698547,2.2642297744750977,-0.9773740172386169,4
2026-07-15T13:48:53.573791,walking,84,1,0.11354845762252808,2.297116994857788,-0.961350679397583,4
2026-07-15T13:48:53.624492,walking,85,1,0.11161600798368454,2.3314573764801025,-0.9926844239234924,3
2026-07-15T13:48:53.673725,walking,86,1,0.1052553728222847,2.3665878772735596,-0.6117646098136902,3
2026-07-15T13:48:53.724269,walking,87,1,0.1052553728222847,2.3665878772735596,-0.6117646098136902,3
2026-07-15T13:48:53.774589,walking,88,1,0.1011885330080986,2.3996734619140625,-1.351246953010559,4
2026-07-15T13:48:53.823850,walking,89,1,0.08610918372869492,2.421832323074341,-1.2295715808868408,4
2026-07-15T13:48:53.874393,walking,90,1,0.08268852531909943,2.448523759841919,-1.2258024215698242,3
2026-07-15T13:48:53.923627,walking,91,1,0.08268852531909943,2.448523759841919,-1.2258024215698242,3
2026-07-15T13:48:53.974488,walking,92,1,0.08459014445543289,2.478692054748535,-0.9265536665916443,2
2026-07-15T13:48:54.024847,walking,93,1,0.08459014445543289,2.478692054748535,-0.9265536665916443,2
2026-07-15T13:48:54.074676,walking,94,1,0.08459014445543289,2.478692054748535,-0.9265536665916443,2
2026-07-15T13:48:54.124295,walking,95,1,0.08459014445543289,2.478692054748535,-0.9265536665916443,2
2026-07-15T13:48:54.173446,walking,96,1,0.04143284261226654,2.5302088260650635,-0.8773853778839111,2
2026-07-15T13:48:54.223627,walking,97,1,0.00912795215845108,2.5740480422973633,-0.8945297002792358,2
2026-07-15T13:48:54.273620,walking,98,1,0.00912795215845108,2.5740480422973633,-0.8945297002792358,2
2026-07-15T13:48:54.324902,walking,99,1,-0.01628893055021763,2.6063971519470215,-0.8246738910675049,2
