timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:54:51.452163,walking,55,1,0.4550779163837433,1.2589260339736938,-0.7316397428512573,3
2026-07-15T17:54:51.515663,walking,56,1,0.37399283051490784,1.276092767715454,-0.7591720223426819,3
2026-07-15T17:54:51.563724,walking,57,1,0.37399283051490784,1.276092767715454,-0.7591720223426819,3
2026-07-15T17:54:51.611071,walking,58,1,0.28897804021835327,1.2794336080551147,-0.8062836527824402,3
2026-07-15T17:54:51.659259,walking,59,1,0.28897804021835327,1.2794336080551147,-0.8062836527824402,3
2026-07-15T17:54:51.706602,walking,60,1,0.21219289302825928,1.3094027042388916,-0.7494277954101562,2
2026-07-15T17:54:51.753479,walking,61,1,0.1524912565946579,1.32853102684021,-0.9051361083984375,2
2026-07-15T17:54:51.800829,walking,62,1,0.1524912565946579,1.32853102684021,-0.9051361083984375,2
2026-07-15T17:54:51.863357,walking,63,1,0.09586725383996964,1.3734887838363647,-0.761391818523407,2
2026-07-15T17:54:51.911072,walking,64,1,0.03167703002691269,1.417419195175171,-0.7106475830078125,1
2026-07-15T17:54:51.957827,walking,65,1,0.03167703002691269,1.417419195175171,-0.7106475830078125,1
2026-07-15T17:54:52.005561,walking,66,1,-0.02234305627644062,1.4365768432617188,-0.5266928672790527,1
2026-07-15T17:54:52.052295,walking,67,1,-0.02234305627644062,1.4365768432617188,-0.5266928672790527,1
2026-07-15T17:54:52.115260,walking,68,1,-0.0698242336511612,1.4574298858642578,-0.6275970339775085,0
2026-07-15T17:54:52.162132,walking,69,1,-0.1395205855369568,1.4653037786483765,-0.7059608697891235,0
2026-07-15T17:54:52.209581,walking,70,1,-0.1395205855369568,1.4653037786483765,-0.7059608697891235,0
2026-07-15T17:54:52.256930,walking,71,1,-0.17733366787433624,1.4694067239761353,-0.8536549210548401,-1
2026-07-15T17:54:52.304083,walking,72,1,-0.2180923968553543,1.4627822637557983,-0.617699146270752,0
2026-07-15T17:54:52.350915,walking,73,1,-0.2180923968553543,1.4627822637557983,-0.617699146270752,0
2026-07-15T17:54:52.414368,walking,74,1,-0.25271081924438477,1.4693152904510498,-0.836679220199585,0
2026-07-15T17:54:52.462262,walking,75,1,-0.25880539417266846,1.4660698175430298,-0.802459716796875,0
2026-07-15T17:54:52.510043,walking,76,1,-0.2738683521747589,1.4647403955459595,-0.7938013672828674,0
2026-07-15T17:54:52.557387,walking,77,1,-0.27546337246894836,1.4743620157241821,-0.631341278553009,0
2026-07-15T17:54:52.605191,walking,78,1,-0.27546337246894836,1.4743620157241821,-0.631341278553009,0
2026-07-15T17:54:52.653212,walking,79,1,-0.251563161611557,1.4748766422271729,-1.0013091564178467,1
2026-07-15T17:54:52.700427,walking,80,1,-0.2590070068836212,1.4978852272033691,-0.6953093409538269,0
2026-07-15T17:54:52.763359,walking,81,1,-0.2590070068836212,1.4978852272033691,-0.6953093409538269,0
2026-07-15T17:54:52.810731,walking,82,1,-0.2590070068836212,1.4978852272033691,-0.6953093409538269,0
2026-07-15T17:54:52.858255,walking,83,1,-0.2368265837430954,1.5120760202407837,-0.801889955997467,0
2026-07-15T17:54:52.905595,walking,84,1,-0.22372056543827057,1.5127595663070679,-0.8147983551025391,0
2026-07-15T17:54:52.952470,walking,85,1,-0.20551125705242157,1.491157054901123,-0.6157695651054382,-1
2026-07-15T17:54:53.000379,walking,86,1,-0.20551125705242157,1.491157054901123,-0.6157695651054382,-1
2026-07-15T17:54:53.062920,walking,87,1,-0.17336347699165344,1.4992706775665283,-0.6228790283203125,-1
2026-07-15T17:54:53.110510,walking,88,1,-0.14685696363449097,1.4919452667236328,-0.9137946367263794,-1
2026-07-15T17:54:53.157819,walking,89,1,-0.1145697832107544,1.4936225414276123,-0.7752490639686584,-1
2026-07-15T17:54:53.205479,walking,90,1,-0.1145697832107544,1.4936225414276123,-0.7752490639686584,-1
2026-07-15T17:54:53.252416,walking,91,1,-0.05185660347342491,1.4904175996780396,-0.8048332929611206,-1
2026-07-15T17:54:53.300614,walking,92,1,0.04194258898496628,1.4898242950439453,-1.2163782119750977,-1
2026-07-15T17:54:53.363801,walking,93,1,0.04995264858007431,1.4659050703048706,-0.8363891243934631,0
2026-07-15T17:54:53.411120,walking,94,1,0.04995264858007431,1.4659050703048706,-0.8363891243934631,0
2026-07-15T17:54:53.458196,walking,95,1,0.10400021076202393,1.46113121509552,-1.1128441095352173,0
2026-07-15T17:54:53.505996,walking,96,1,0.10400021076202393,1.46113121509552,-1.1128441095352173,0
2026-07-15T17:54:53.552917,walking,97,1,0.10400021076202393,1.46113121509552,-1.1128441095352173,0
2026-07-15T17:54:53.615906,walking,98,1,0.14449992775917053,1.4568939208984375,-1.1631495952606201,-2
2026-07-15T17:54:53.662233,walking,99,1,0.20437626540660858,1.4468209743499756,-0.9666566252708435,0
