timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:55:45.863698,walking,46,1,-0.32062509655952454,1.9199345111846924,-0.8151094317436218,0
2026-07-15T17:55:45.911163,walking,47,1,-0.3194133937358856,1.9470535516738892,-1.1241596937179565,-1
2026-07-15T17:55:45.974686,walking,48,1,-0.2978414297103882,1.9416028261184692,-0.8041374683380127,0
2026-07-15T17:55:46.021835,walking,49,1,-0.26538848876953125,1.9335424900054932,-0.8821127414703369,-1
2026-07-15T17:55:46.069165,walking,50,1,-0.26538848876953125,1.9335424900054932,-0.8821127414703369,-1
2026-07-15T17:55:46.116060,walking,51,1,-0.25134772062301636,1.9225579500198364,-0.9535118341445923,0
2026-07-15T17:55:46.163814,walking,52,1,-0.26440152525901794,1.9051305055618286,-0.5828992128372192,-1
2026-07-15T17:55:46.210716,walking,53,1,-0.23770733177661896,1.9019570350646973,-0.9961057901382446,-1
2026-07-15T17:55:46.274077,walking,54,1,-0.19517508149147034,1.897609829902649,-1.1392247676849365,-2
2026-07-15T17:55:46.321205,walking,55,1,-0.1691700518131256,1.923520565032959,-0.9473040699958801,-2
2026-07-15T17:55:46.368929,walking,56,1,-0.1691700518131256,1.923520565032959,-0.9473040699958801,-2
2026-07-15T17:55:46.415825,walking,57,1,-0.13267573714256287,1.914185881614685,-1.0001122951507568,-2
2026-07-15T17:55:46.463559,walking,58,1,-0.09816808253526688,1.8927379846572876,-0.9465979337692261,-1
2026-07-15T17:55:46.511515,walking,59,1,-0.09816808253526688,1.8927379846572876,-0.9465979337692261,-1
2026-07-15T17:55:46.574447,walking,60,1,-0.09816808253526688,1.8927379846572876,-0.9465979337692261,-1
2026-07-15T17:55:46.621798,walking,61,1,-0.06907303631305695,1.8906217813491821,-0.8917360901832581,-2
2026-07-15T17:55:46.669107,walking,62,1,-0.061112139374017715,1.8942080736160278,-0.5583145022392273,-3
2026-07-15T17:55:46.716006,walking,63,1,-0.061112139374017715,1.8942080736160278,-0.5583145022392273,-3
2026-07-15T17:55:46.763398,walking,64,1,-0.02613171748816967,1.8853850364685059,-0.6796608567237854,-3
2026-07-15T17:55:46.811068,walking,65,1,-0.02613171748816967,1.8853850364685059,-0.6796608567237854,-3
2026-07-15T17:55:46.874127,walking,66,1,0.015553056262433529,1.879285216331482,-0.8787866234779358,-2
2026-07-15T17:55:46.921420,walking,67,1,0.044508352875709534,1.8618260622024536,-0.7533042430877686,-3
2026-07-15T17:55:46.969165,walking,68,1,0.044508352875709534,1.8618260622024536,-0.7533042430877686,-3
2026-07-15T17:55:47.015930,walking,69,1,0.07978694885969162,1.8340729475021362,-0.8640515804290771,-3
2026-07-15T17:55:47.063375,walking,70,1,0.11277297884225845,1.8095037937164307,-0.7064981460571289,-3
2026-07-15T17:55:47.112588,walking,71,1,0.11277297884225845,1.8095037937164307,-0.7064981460571289,-3
2026-07-15T17:55:47.174497,walking,72,1,0.13666322827339172,1.7699366807937622,-0.7397669553756714,-4
2026-07-15T17:55:47.221392,walking,73,1,0.13666322827339172,1.7699366807937622,-0.7397669553756714,-4
2026-07-15T17:55:47.269099,walking,74,1,0.17751173675060272,1.7257611751556396,-0.5434092283248901,-3
2026-07-15T17:55:47.316703,walking,75,1,0.21894927322864532,1.6995786428451538,-0.7028666138648987,-4
2026-07-15T17:55:47.366313,walking,76,1,0.21894927322864532,1.6995786428451538,-0.7028666138648987,-4
2026-07-15T17:55:47.411502,walking,77,1,0.21894927322864532,1.6995786428451538,-0.7028666138648987,-4
2026-07-15T17:55:47.474648,walking,78,1,0.23920053243637085,1.6681703329086304,-0.727228581905365,-5
2026-07-15T17:55:47.521182,walking,79,1,0.23920053243637085,1.6681703329086304,-0.727228581905365,-5
2026-07-15T17:55:47.567896,walking,80,1,0.26230481266975403,1.6102548837661743,-0.7236155271530151,-3
2026-07-15T17:55:47.612933,walking,81,1,0.26230481266975403,1.6102548837661743,-0.7236155271530151,-3
2026-07-15T17:55:47.662273,walking,82,1,0.2901773154735565,1.562543272972107,-0.8263905644416809,-2
2026-07-15T17:55:47.724521,walking,83,1,0.3279120922088623,1.5288282632827759,-0.5995891094207764,-2
2026-07-15T17:55:47.771813,walking,84,1,0.3279120922088623,1.5288282632827759,-0.5995891094207764,-2
2026-07-15T17:55:47.818726,walking,85,1,0.36638593673706055,1.4860447645187378,-0.7685424089431763,-1
2026-07-15T17:55:47.865995,walking,86,1,0.4194905161857605,1.4497900009155273,-0.552629828453064,0
2026-07-15T17:55:47.913004,walking,87,1,0.4194905161857605,1.4497900009155273,-0.552629828453064,0
2026-07-15T17:55:47.960217,walking,88,1,0.46451523900032043,1.4160377979278564,-0.8168662786483765,1
2026-07-15T17:55:48.023652,walking,89,1,0.5232204794883728,1.3845033645629883,-0.8699251413345337,1
2026-07-15T17:55:48.070940,walking,90,1,0.5232204794883728,1.3845033645629883,-0.8699251413345337,1
2026-07-15T17:55:48.118310,walking,91,1,0.5622792840003967,1.3427677154541016,-0.7288097739219666,1
2026-07-15T17:55:48.165643,walking,92,1,0.6082378029823303,1.315123200416565,-0.6509895920753479,2
2026-07-15T17:55:48.212438,walking,93,1,0.6082378029823303,1.315123200416565,-0.6509895920753479,2
2026-07-15T17:55:48.275389,walking,94,1,0.6082378029823303,1.315123200416565,-0.6509895920753479,2
2026-07-15T17:55:48.322357,walking,95,1,0.6376728415489197,1.293260931968689,-0.9906397461891174,0
2026-07-15T17:55:48.369640,walking,96,1,0.6929775476455688,1.2711853981018066,-0.9183757305145264,1
2026-07-15T17:55:48.416535,walking,97,1,0.6929775476455688,1.2711853981018066,-0.9183757305145264,1
2026-07-15T17:55:48.463971,walking,98,1,0.7469900846481323,1.2462090253829956,-1.0295549631118774,2
2026-07-15T17:55:48.511160,walking,99,1,0.8054032325744629,1.2239899635314941,-0.8736913800239563,2
