timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:25:01.244241,walking,25,1,0.7137681841850281,1.0816611051559448,-0.5054193735122681,-3
2026-07-15T13:25:01.294750,walking,26,1,0.7137681841850281,1.0816611051559448,-0.5054193735122681,-3
2026-07-15T13:25:01.345463,walking,27,1,0.6563401222229004,1.0795289278030396,-0.6971245408058167,-2
2026-07-15T13:25:01.395558,walking,28,1,0.6077870726585388,1.0947247743606567,-0.7977396845817566,-1
2026-07-15T13:25:01.445820,walking,29,1,0.5558649897575378,1.0967282056808472,-0.7329407930374146,-1
2026-07-15T13:25:01.495217,walking,30,1,0.5558649897575378,1.0967282056808472,-0.7329407930374146,-1
2026-07-15T13:25:01.545134,walking,31,1,0.5195725560188293,1.100207805633545,-0.726293683052063,-1
2026-07-15T13:25:01.594874,walking,32,1,0.4618948698043823,1.0963664054870605,-0.8521958589553833,-1
2026-07-15T13:25:01.645871,walking,33,1,0.4134218692779541,1.0905637741088867,-0.8774959444999695,-1
2026-07-15T13:25:01.695824,walking,34,1,0.4134218692779541,1.0905637741088867,-0.8774959444999695,-1
2026-07-15T13:25:01.744249,walking,35,1,0.3895035982131958,1.080876350402832,-0.5974791646003723,-1
2026-07-15T13:25:01.794558,walking,36,1,0.36080241203308105,1.0882855653762817,-0.7318623065948486,0
2026-07-15T13:25:01.844138,walking,37,1,0.33159109950065613,1.0932599306106567,-0.6359153389930725,0
2026-07-15T13:25:01.895411,walking,38,1,0.33159109950065613,1.0932599306106567,-0.6359153389930725,0
2026-07-15T13:25:01.944438,walking,39,1,0.33159109950065613,1.0932599306106567,-0.6359153389930725,0
2026-07-15T13:25:01.994146,walking,40,1,0.29223763942718506,1.0951006412506104,-0.7899376153945923,-1
2026-07-15T13:25:02.044538,walking,41,1,0.2516810894012451,1.1117180585861206,-0.7679436206817627,0
2026-07-15T13:25:02.094200,walking,42,1,0.2516810894012451,1.1117180585861206,-0.7679436206817627,0
2026-07-15T13:25:02.144848,walking,43,1,0.2142709344625473,1.1002624034881592,-0.6750916838645935,0
2026-07-15T13:25:02.194682,walking,44,1,0.19457300007343292,1.1016360521316528,-0.611135721206665,0
2026-07-15T13:25:02.245694,walking,45,1,0.16297613084316254,1.1092597246170044,-0.7628390789031982,0
2026-07-15T13:25:02.295501,walking,46,1,0.15161824226379395,1.1203707456588745,-1.0851597785949707,0
2026-07-15T13:25:02.345311,walking,47,1,0.15161824226379395,1.1203707456588745,-1.0851597785949707,0
2026-07-15T13:25:02.394738,walking,48,1,0.13754433393478394,1.1218043565750122,-0.8082358837127686,0
2026-07-15T13:25:02.444374,walking,49,1,0.11374455690383911,1.139072060585022,-0.7528730630874634,0
2026-07-15T13:25:02.494800,walking,50,1,0.07416680455207825,1.1320127248764038,-1.1368696689605713,1
2026-07-15T13:25:02.544183,walking,51,1,0.07416680455207825,1.1320127248764038,-1.1368696689605713,1
2026-07-15T13:25:02.594337,walking,52,1,0.0554824061691761,1.131806492805481,-0.9171893000602722,0
2026-07-15T13:25:02.645438,walking,53,1,0.0554824061691761,1.131806492805481,-0.9171893000602722,0
2026-07-15T13:25:02.694353,walking,54,1,0.0554824061691761,1.131806492805481,-0.9171893000602722,0
2026-07-15T13:25:02.744157,walking,55,1,0.032547853887081146,1.1536966562271118,-0.7684621214866638,0
2026-07-15T13:25:02.795496,walking,56,1,-0.0025051943957805634,1.176449179649353,-0.855998158454895,0
2026-07-15T13:25:02.844932,walking,57,1,-0.03610287979245186,1.1907655000686646,-0.837218701839447,0
2026-07-15T13:25:02.894524,walking,58,1,-0.06872645765542984,1.2004709243774414,-1.0544357299804688,0
2026-07-15T13:25:02.944948,walking,59,1,-0.11339476704597473,1.2101820707321167,-0.8362365961074829,0
2026-07-15T13:25:02.994215,walking,60,1,-0.11339476704597473,1.2101820707321167,-0.8362365961074829,0
2026-07-15T13:25:03.045238,walking,61,1,-0.12313445657491684,1.219076156616211,-0.9011303782463074,0
2026-07-15T13:25:03.094855,walking,62,1,-0.15977804362773895,1.2104638814926147,-0.5321346521377563,0
2026-07-15T13:25:03.144780,walking,63,1,-0.1725560575723648,1.2033131122589111,-0.7004247903823853,0
2026-07-15T13:25:03.194432,walking,64,1,-0.21922948956489563,1.1967767477035522,-0.6909481287002563,0
2026-07-15T13:25:03.244430,walking,65,1,-0.25240814685821533,1.1882143020629883,-0.7186946272850037,0
2026-07-15T13:25:03.294590,walking,66,1,-0.25240814685821533,1.1882143020629883,-0.7186946272850037,0
2026-07-15T13:25:03.344506,walking,67,1,-0.25240814685821533,1.1882143020629883,-0.7186946272850037,0
2026-07-15T13:25:03.394271,walking,68,1,-0.285336971282959,1.1750423908233643,-0.5875236988067627,1
2026-07-15T13:25:03.444414,walking,69,1,-0.3037230372428894,1.168817162513733,-0.8982428312301636,1
2026-07-15T13:25:03.494348,walking,70,1,-0.3199120759963989,1.1739835739135742,-0.9881395101547241,1
2026-07-15T13:25:03.544124,walking,71,1,-0.3199120759963989,1.1739835739135742,-0.9881395101547241,1
2026-07-15T13:25:03.594611,walking,72,1,-0.34716150164604187,1.1687616109848022,-0.6321887373924255,1
2026-07-15T13:25:03.644745,walking,73,1,-0.3659900724887848,1.164930820465088,-0.6790422201156616,0
2026-07-15T13:25:03.694970,walking,74,1,-0.37646186351776123,1.1585712432861328,-0.7013490200042725,0
2026-07-15T13:25:03.744147,walking,75,1,-0.3992166519165039,1.1567022800445557,-0.6396144032478333,1
2026-07-15T13:25:03.794388,walking,76,1,-0.3992166519165039,1.1567022800445557,-0.6396144032478333,1
2026-07-15T13:25:03.844862,walking,77,1,-0.40658169984817505,1.1400059461593628,-0.6097737550735474,1
2026-07-15T13:25:03.895227,walking,78,1,-0.44069117307662964,1.1438548564910889,-0.4592924118041992,1
2026-07-15T13:25:03.945332,walking,79,1,-0.44069117307662964,1.1438548564910889,-0.4592924118041992,1
2026-07-15T13:25:03.994833,walking,80,1,-0.44069117307662964,1.1438548564910889,-0.4592924118041992,1
2026-07-15T13:25:04.045449,walking,81,1,-0.4293735921382904,1.1335800886154175,-0.5339970588684082,1
2026-07-15T13:25:04.094208,walking,82,1,-0.4321640133857727,1.1444607973098755,-0.5629622936248779,2
2026-07-15T13:25:04.144962,walking,83,1,-0.458709180355072,1.1538792848587036,-0.670409619808197,2
2026-07-15T13:25:04.195623,walking,84,1,-0.48319122195243835,1.1639479398727417,-0.5752682685852051,2
2026-07-15T13:25:04.245675,walking,85,1,-0.46024030447006226,1.170117974281311,-0.8923987150192261,2
2026-07-15T13:25:04.295678,walking,86,1,-0.4595670998096466,1.1776454448699951,-0.7605186104774475,2
2026-07-15T13:25:04.344561,walking,87,1,-0.4894837737083435,1.1913893222808838,-0.7022197842597961,2
2026-07-15T13:25:04.394562,walking,88,1,-0.5026246309280396,1.209018349647522,-0.7047899961471558,2
2026-07-15T13:25:04.445004,walking,89,1,-0.5093634724617004,1.219590663909912,-0.5900295376777649,2
2026-07-15T13:25:04.495521,walking,90,1,-0.5093634724617004,1.219590663909912,-0.5900295376777649,2
2026-07-15T13:25:04.544213,walking,91,1,-0.522964596748352,1.231278419494629,-0.7037918567657471,2
2026-07-15T13:25:04.595741,walking,92,1,-0.522964596748352,1.231278419494629,-0.7037918567657471,2
2026-07-15T13:25:04.644579,walking,93,1,-0.522964596748352,1.231278419494629,-0.7037918567657471,2
2026-07-15T13:25:04.695280,walking,94,1,-0.5142931938171387,1.2438011169433594,-0.7784810066223145,2
2026-07-15T13:25:04.745537,walking,95,1,-0.5052456855773926,1.2773061990737915,-0.7850281596183777,2
2026-07-15T13:25:04.795950,walking,96,1,-0.4827975928783417,1.2978874444961548,-1.0669922828674316,2
2026-07-15T13:25:04.844252,walking,97,1,-0.47256922721862793,1.3156355619430542,-1.095363974571228,2
2026-07-15T13:25:04.894499,walking,98,1,-0.47084879875183105,1.3191226720809937,-1.0234168767929077,2
2026-07-15T13:25:04.945770,walking,99,1,-0.4562937319278717,1.3166950941085815,-1.0075979232788086,2
