timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:47:06.566518,walking,60,1,-0.5566089153289795,1.5331287384033203,-0.9529018998146057,2
2026-07-15T13:47:06.616291,walking,61,1,-0.5661613345146179,1.5530014038085938,-0.9011319279670715,3
2026-07-15T13:47:06.665060,walking,62,1,-0.5661613345146179,1.5530014038085938,-0.9011319279670715,3
2026-07-15T13:47:06.715974,walking,63,1,-0.5661613345146179,1.5530014038085938,-0.9011319279670715,3
2026-07-15T13:47:06.765256,walking,64,1,-0.5624067187309265,1.5766466856002808,-0.8969783186912537,1
2026-07-15T13:47:06.814956,walking,65,1,-0.5820009112358093,1.6063109636306763,-0.9293527007102966,3
2026-07-15T13:47:06.865386,walking,66,1,-0.6116415858268738,1.6267335414886475,-0.8563542366027832,2
2026-07-15T13:47:06.915888,walking,67,1,-0.6116415858268738,1.6267335414886475,-0.8563542366027832,2
2026-07-15T13:47:06.966644,walking,68,1,-0.6131317019462585,1.6451689004898071,-0.9936693906784058,4
2026-07-15T13:47:07.015091,walking,69,1,-0.6265925765037537,1.6630403995513916,-0.9156644940376282,4
2026-07-15T13:47:07.065653,walking,70,1,-0.6238657236099243,1.6913272142410278,-1.094192624092102,4
2026-07-15T13:47:07.115450,walking,71,1,-0.6238657236099243,1.6913272142410278,-1.094192624092102,4
2026-07-15T13:47:07.164943,walking,72,1,-0.6178954839706421,1.723777413368225,-1.0083658695220947,4
2026-07-15T13:47:07.216211,walking,73,1,-0.6034690141677856,1.7574621438980103,-0.9447378516197205,4
2026-07-15T13:47:07.266095,walking,74,1,-0.6034690141677856,1.7574621438980103,-0.9447378516197205,4
2026-07-15T13:47:07.316112,walking,75,1,-0.5950400829315186,1.795495867729187,-1.0768831968307495,4
2026-07-15T13:47:07.366620,walking,76,1,-0.6356234550476074,1.8234963417053223,-1.0048490762710571,3
2026-07-15T13:47:07.416490,walking,77,1,-0.6356234550476074,1.8234963417053223,-1.0048490762710571,3
2026-07-15T13:47:07.477041,walking,78,1,-0.6356234550476074,1.8234963417053223,-1.0048490762710571,3
2026-07-15T13:47:07.515438,walking,79,1,-0.6239076256752014,1.8625010251998901,-0.9174242615699768,2
2026-07-15T13:47:07.565826,walking,80,1,-0.6239076256752014,1.8625010251998901,-0.9174242615699768,2
2026-07-15T13:47:07.616026,walking,81,1,-0.6221036314964294,1.9152848720550537,-0.9591169953346252,4
2026-07-15T13:47:07.666395,walking,82,1,-0.60529625415802,1.95677649974823,-0.8847780823707581,4
2026-07-15T13:47:07.715220,walking,83,1,-0.6069458723068237,2.003624439239502,-0.9772084951400757,4
2026-07-15T13:47:07.764996,walking,84,1,-0.5968475937843323,2.042752265930176,-0.9170621037483215,4
2026-07-15T13:47:07.815513,walking,85,1,-0.5968475937843323,2.042752265930176,-0.9170621037483215,4
2026-07-15T13:47:07.865265,walking,86,1,-0.5660846829414368,2.0857913494110107,-1.0558232069015503,3
2026-07-15T13:47:07.915350,walking,87,1,-0.5557605624198914,2.1175947189331055,-0.8758530020713806,4
2026-07-15T13:47:07.965367,walking,88,1,-0.5759228467941284,2.129225969314575,-1.2200064659118652,5
2026-07-15T13:47:08.015016,walking,89,1,-0.5759228467941284,2.129225969314575,-1.2200064659118652,5
2026-07-15T13:47:08.064997,walking,90,1,-0.574685275554657,2.1694235801696777,-0.9469124674797058,4
2026-07-15T13:47:08.116854,walking,91,1,-0.5632990598678589,2.2063236236572266,-1.1933157444000244,3
2026-07-15T13:47:08.166323,walking,92,1,-0.5632990598678589,2.2063236236572266,-1.1933157444000244,3
2026-07-15T13:47:08.216528,walking,93,1,-0.5632990598678589,2.2063236236572266,-1.1933157444000244,3
2026-07-15T13:47:08.265565,walking,94,1,-0.5769282579421997,2.2111880779266357,-0.9649096727371216,3
2026-07-15T13:47:08.315443,walking,95,1,-0.5760001540184021,2.2434754371643066,-1.180519700050354,4
2026-07-15T13:47:08.365009,walking,96,1,-0.5760001540184021,2.2434754371643066,-1.180519700050354,4
2026-07-15T13:47:08.416484,walking,97,1,-0.5529184937477112,2.296445608139038,-1.2080212831497192,3
2026-07-15T13:47:08.465613,walking,98,1,-0.527147650718689,2.327023506164551,-1.295082688331604,3
2026-07-15T13:47:08.516173,walking,99,1,-0.5693885684013367,2.349283218383789,-1.05824875831604,2
