timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:57:11.179090,walking,48,1,1.3313764333724976,2.647003173828125,-0.7970269322395325,-3
2026-07-15T17:57:11.241709,walking,49,1,1.3466837406158447,2.6613872051239014,-0.9708712697029114,-4
2026-07-15T17:57:11.287774,walking,50,1,1.3466837406158447,2.6613872051239014,-0.9708712697029114,-4
2026-07-15T17:57:11.333695,walking,51,1,1.3451303243637085,2.657287120819092,-0.9464741349220276,-5
2026-07-15T17:57:11.381283,walking,52,1,1.3757904767990112,2.6308908462524414,-0.7804345488548279,-5
2026-07-15T17:57:11.429192,walking,53,1,1.3757904767990112,2.6308908462524414,-0.7804345488548279,-5
2026-07-15T17:57:11.492395,walking,54,1,1.380764365196228,2.605300188064575,-0.6886395215988159,-6
2026-07-15T17:57:11.539760,walking,55,1,1.3642306327819824,2.600010633468628,-0.8500834107398987,-5
2026-07-15T17:57:11.587379,walking,56,1,1.3523705005645752,2.551816940307617,-0.8114994168281555,-6
2026-07-15T17:57:11.634736,walking,57,1,1.3523705005645752,2.551816940307617,-0.8114994168281555,-6
2026-07-15T17:57:11.682375,walking,58,1,1.3368898630142212,2.520359754562378,-0.7286168336868286,-7
2026-07-15T17:57:11.729681,walking,59,1,1.3237154483795166,2.486494541168213,-0.5382242798805237,-7
2026-07-15T17:57:11.793086,walking,60,1,1.3237154483795166,2.486494541168213,-0.5382242798805237,-7
2026-07-15T17:57:11.840418,walking,61,1,1.3237154483795166,2.486494541168213,-0.5382242798805237,-7
2026-07-15T17:57:11.887743,walking,62,1,1.3178818225860596,2.4347565174102783,-0.42135289311408997,-9
2026-07-15T17:57:11.935006,walking,63,1,1.2789461612701416,2.376931667327881,-0.5624240040779114,-6
2026-07-15T17:57:11.981926,walking,64,1,1.2789461612701416,2.376931667327881,-0.5624240040779114,-6
2026-07-15T17:57:12.029239,walking,65,1,1.2436376810073853,2.3215558528900146,-0.6667357683181763,-6
2026-07-15T17:57:12.091968,walking,66,1,1.2115263938903809,2.256892204284668,-0.7240978479385376,-7
2026-07-15T17:57:12.138706,walking,67,1,1.2115263938903809,2.256892204284668,-0.7240978479385376,-7
2026-07-15T17:57:12.185679,walking,68,1,1.1803079843521118,2.191481351852417,-0.9258381128311157,-7
2026-07-15T17:57:12.233195,walking,69,1,1.1803079843521118,2.191481351852417,-0.9258381128311157,-7
2026-07-15T17:57:12.280757,walking,70,1,1.1803079843521118,2.191481351852417,-0.9258381128311157,-7
2026-07-15T17:57:12.328187,walking,71,1,1.1424583196640015,2.11492919921875,-0.926020085811615,-7
2026-07-15T17:57:12.390692,walking,72,1,1.1424583196640015,2.11492919921875,-0.926020085811615,-7
2026-07-15T17:57:12.437982,walking,73,1,1.092362642288208,2.04667067527771,-1.0110102891921997,-6
2026-07-15T17:57:12.484812,walking,74,1,1.092362642288208,2.04667067527771,-1.0110102891921997,-6
2026-07-15T17:57:12.531774,walking,75,1,1.041646957397461,1.9500746726989746,-0.7964121699333191,-5
2026-07-15T17:57:12.578759,walking,76,1,0.9902105331420898,1.8756935596466064,-0.7353956699371338,-5
2026-07-15T17:57:12.642282,walking,77,1,0.9902105331420898,1.8756935596466064,-0.7353956699371338,-5
2026-07-15T17:57:12.689823,walking,78,1,0.917823076248169,1.7995877265930176,-1.0048742294311523,-5
2026-07-15T17:57:12.737501,walking,79,1,0.917823076248169,1.7995877265930176,-1.0048742294311523,-5
2026-07-15T17:57:12.784652,walking,80,1,0.917823076248169,1.7995877265930176,-1.0048742294311523,-5
2026-07-15T17:57:12.832764,walking,81,1,0.874752402305603,1.7462855577468872,-0.8315662741661072,-7
2026-07-15T17:57:12.879663,walking,82,1,0.874752402305603,1.7462855577468872,-0.8315662741661072,-7
2026-07-15T17:57:12.942737,walking,83,1,0.8099936842918396,1.686287760734558,-1.0032899379730225,-6
2026-07-15T17:57:12.989567,walking,84,1,0.8099936842918396,1.686287760734558,-1.0032899379730225,-6
2026-07-15T17:57:13.036956,walking,85,1,0.7271776795387268,1.6223124265670776,-0.7861317992210388,-5
2026-07-15T17:57:13.084700,walking,86,1,0.7271776795387268,1.6223124265670776,-0.7861317992210388,-5
2026-07-15T17:57:13.131623,walking,87,1,0.659710168838501,1.5653923749923706,-0.7269435524940491,-5
2026-07-15T17:57:13.179678,walking,88,1,0.659710168838501,1.5653923749923706,-0.7269435524940491,-5
2026-07-15T17:57:13.243006,walking,89,1,0.5919777750968933,1.5187662839889526,-0.8325313925743103,-4
2026-07-15T17:57:13.289761,walking,90,1,0.5120829939842224,1.4673963785171509,-0.6409119963645935,-4
2026-07-15T17:57:13.337180,walking,91,1,0.5120829939842224,1.4673963785171509,-0.6409119963645935,-4
2026-07-15T17:57:13.383827,walking,92,1,0.4443635642528534,1.4107458591461182,-0.8247594833374023,-2
2026-07-15T17:57:13.431199,walking,93,1,0.4443635642528534,1.4107458591461182,-0.8247594833374023,-2
2026-07-15T17:57:13.478061,walking,94,1,0.4443635642528534,1.4107458591461182,-0.8247594833374023,-2
2026-07-15T17:57:13.541027,walking,95,1,0.3846918046474457,1.3289272785186768,-0.9033541679382324,-3
2026-07-15T17:57:13.587345,walking,96,1,0.32711857557296753,1.252823829650879,-0.49097639322280884,-5
2026-07-15T17:57:13.633986,walking,97,1,0.32711857557296753,1.252823829650879,-0.49097639322280884,-5
2026-07-15T17:57:13.680571,walking,98,1,0.2650741934776306,1.1938021183013916,-0.5854259729385376,-4
2026-07-15T17:57:13.743378,walking,99,1,0.2650741934776306,1.1938021183013916,-0.5854259729385376,-4
