timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:58:29.128582,walking,48,1,-0.7043169736862183,3.1030824184417725,-1.3189486265182495,0
2026-07-15T17:58:29.176202,walking,49,1,-0.6921910047531128,3.085637331008911,-1.283713936805725,-1
2026-07-15T17:58:29.228245,walking,50,1,-0.6921910047531128,3.085637331008911,-1.283713936805725,-1
2026-07-15T17:58:29.270589,walking,51,1,-0.6921910047531128,3.085637331008911,-1.283713936805725,-1
2026-07-15T17:58:29.318743,walking,52,1,-0.6514850854873657,3.087841510772705,-1.0035889148712158,-3
2026-07-15T17:58:29.365728,walking,53,1,-0.6514850854873657,3.087841510772705,-1.0035889148712158,-3
2026-07-15T17:58:29.428504,walking,54,1,-0.5937172174453735,3.097583293914795,-1.2839953899383545,-3
2026-07-15T17:58:29.476316,walking,55,1,-0.5504869222640991,3.1009788513183594,-1.0561201572418213,-2
2026-07-15T17:58:29.522996,walking,56,1,-0.47166091203689575,3.0950138568878174,-0.9386985898017883,-2
2026-07-15T17:58:29.571142,walking,57,1,-0.41910865902900696,3.1019768714904785,-1.0232106447219849,-2
2026-07-15T17:58:29.618720,walking,58,1,-0.3422033488750458,3.126771926879883,-1.2104164361953735,-3
2026-07-15T17:58:29.666257,walking,59,1,-0.29093343019485474,3.1250908374786377,-0.6643795371055603,-2
2026-07-15T17:58:29.730938,walking,60,1,-0.20648008584976196,3.1403391361236572,-0.9392042756080627,-2
2026-07-15T17:58:29.776748,walking,61,1,-0.20648008584976196,3.1403391361236572,-0.9392042756080627,-2
2026-07-15T17:58:29.824033,walking,62,1,-0.02372857928276062,3.1608171463012695,-1.45537531375885,-4
2026-07-15T17:58:29.871136,walking,63,1,-0.02372857928276062,3.1608171463012695,-1.45537531375885,-4
2026-07-15T17:58:29.919191,walking,64,1,0.10705496370792389,3.132206678390503,-1.7306041717529297,-3
2026-07-15T17:58:29.966349,walking,65,1,0.10705496370792389,3.132206678390503,-1.7306041717529297,-3
2026-07-15T17:58:30.029955,walking,66,1,0.13085626065731049,3.1146581172943115,-1.1225391626358032,-3
2026-07-15T17:58:30.077966,walking,67,1,0.1882418394088745,3.0850846767425537,-0.9410183429718018,-2
2026-07-15T17:58:30.125124,walking,68,1,0.19430717825889587,3.0813634395599365,-0.9197090268135071,-3
2026-07-15T17:58:30.173421,walking,69,1,0.23979009687900543,3.0530810356140137,-0.579255223274231,-3
2026-07-15T17:58:30.219794,walking,70,1,0.23979009687900543,3.0530810356140137,-0.579255223274231,-3
2026-07-15T17:58:30.267049,walking,71,1,0.41857433319091797,3.0128536224365234,-1.418617844581604,-4
2026-07-15T17:58:30.330570,walking,72,1,0.45495885610580444,2.9916257858276367,-0.9347834587097168,-2
2026-07-15T17:58:30.378033,walking,73,1,0.49299487471580505,2.959214448928833,-1.0473378896713257,-3
2026-07-15T17:58:30.424908,walking,74,1,0.49299487471580505,2.959214448928833,-1.0473378896713257,-3
2026-07-15T17:58:30.472293,walking,75,1,0.5142906904220581,2.9158096313476562,-0.763873815536499,-3
2026-07-15T17:58:30.518746,walking,76,1,0.5721343755722046,2.8891990184783936,-1.0748940706253052,-3
2026-07-15T17:58:30.579392,walking,77,1,0.5721343755722046,2.8891990184783936,-1.0748940706253052,-3
2026-07-15T17:58:30.621123,walking,78,1,0.5721343755722046,2.8891990184783936,-1.0748940706253052,-3
2026-07-15T17:58:30.677075,walking,79,1,0.6268476247787476,2.882607936859131,-0.9355387091636658,-3
2026-07-15T17:58:30.723979,walking,80,1,0.7009533643722534,2.8390228748321533,-0.6448215246200562,-1
2026-07-15T17:58:30.769921,walking,81,1,0.7009533643722534,2.8390228748321533,-0.6448215246200562,-1
2026-07-15T17:58:30.815937,walking,82,1,0.8002546429634094,2.8027987480163574,-1.0209189653396606,-1
2026-07-15T17:58:30.879396,walking,83,1,0.8434433341026306,2.7569162845611572,-0.5361089706420898,0
2026-07-15T17:58:30.926173,walking,84,1,0.9180378317832947,2.7198989391326904,-1.127853274345398,0
2026-07-15T17:58:30.973627,walking,85,1,0.9180378317832947,2.7198989391326904,-1.127853274345398,0
2026-07-15T17:58:31.020757,walking,86,1,0.9742617607116699,2.6981923580169678,-1.2448880672454834,0
2026-07-15T17:58:31.068786,walking,87,1,1.0535179376602173,2.6648666858673096,-1.028648018836975,0
2026-07-15T17:58:31.116156,walking,88,1,1.1423194408416748,2.6142361164093018,-0.9564013481140137,0
2026-07-15T17:58:31.179711,walking,89,1,1.1832653284072876,2.608971118927002,-1.4687323570251465,-1
2026-07-15T17:58:31.226641,walking,90,1,1.1832653284072876,2.608971118927002,-1.4687323570251465,-1
2026-07-15T17:58:31.274392,walking,91,1,1.1832653284072876,2.608971118927002,-1.4687323570251465,-1
2026-07-15T17:58:31.321267,walking,92,1,1.234427809715271,2.5810978412628174,-1.338299036026001,-1
2026-07-15T17:58:31.368604,walking,93,1,1.2568970918655396,2.5378386974334717,-1.0608383417129517,0
2026-07-15T17:58:31.416078,walking,94,1,1.3020904064178467,2.5412492752075195,-1.0310903787612915,0
2026-07-15T17:58:31.479041,walking,95,1,1.3368676900863647,2.514786720275879,-0.5530412197113037,0
2026-07-15T17:58:31.526271,walking,96,1,1.3648083209991455,2.5002336502075195,-1.2590833902359009,0
2026-07-15T17:58:31.574016,walking,97,1,1.3688726425170898,2.473308801651001,-1.250368595123291,0
2026-07-15T17:58:31.621201,walking,98,1,1.4052644968032837,2.4703428745269775,-1.2447501420974731,0
2026-07-15T17:58:31.669145,walking,99,1,1.422528862953186,2.4779412746429443,-1.2302416563034058,0
