timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:29:48.673191,walking,79,1,1.3089687824249268,2.0110301971435547,-1.1714168787002563,-3
2026-07-15T13:29:48.722647,walking,80,1,1.2714548110961914,2.0251245498657227,-0.9630127549171448,-2
2026-07-15T13:29:48.772603,walking,81,1,1.2230095863342285,2.044990062713623,-1.0411968231201172,-3
2026-07-15T13:29:48.823778,walking,82,1,1.2230095863342285,2.044990062713623,-1.0411968231201172,-3
2026-07-15T13:29:48.873236,walking,83,1,1.171499490737915,2.058439016342163,-0.8531368374824524,-2
2026-07-15T13:29:48.922665,walking,84,1,1.1027804613113403,2.0680558681488037,-0.8955805897712708,-1
2026-07-15T13:29:48.972702,walking,85,1,1.1027804613113403,2.0680558681488037,-0.8955805897712708,-1
2026-07-15T13:29:49.022814,walking,86,1,1.0345218181610107,2.0827810764312744,-0.9873625040054321,-1
2026-07-15T13:29:49.073066,walking,87,1,0.9659191370010376,2.0802340507507324,-1.0542632341384888,-1
2026-07-15T13:29:49.122479,walking,88,1,0.8835271596908569,2.0839619636535645,-1.1501400470733643,0
2026-07-15T13:29:49.172682,walking,89,1,0.8835271596908569,2.0839619636535645,-1.1501400470733643,0
2026-07-15T13:29:49.223195,walking,90,1,0.8268380165100098,2.0880630016326904,-0.8045926690101624,-1
2026-07-15T13:29:49.272985,walking,91,1,0.8268380165100098,2.0880630016326904,-0.8045926690101624,-1
2026-07-15T13:29:49.323489,walking,92,1,0.78867107629776,2.1033480167388916,-0.9455751776695251,-2
2026-07-15T13:29:49.372701,walking,93,1,0.7575469613075256,2.1006972789764404,-0.8448951244354248,-1
2026-07-15T13:29:49.422206,walking,94,1,0.7575469613075256,2.1006972789764404,-0.8448951244354248,-1
2026-07-15T13:29:49.473454,walking,95,1,0.6732696890830994,2.1035726070404053,-0.953108012676239,0
2026-07-15T13:29:49.522726,walking,96,1,0.5951127409934998,2.1004786491394043,-1.2346745729446411,0
2026-07-15T13:29:49.573339,walking,97,1,0.4759472608566284,2.094256639480591,-1.4489647150039673,0
2026-07-15T13:29:49.622863,walking,98,1,0.41362613439559937,2.084487199783325,-1.3692243099212646,1
2026-07-15T13:29:49.673041,walking,99,1,0.3478092849254608,2.081646203994751,-1.0433610677719116,1
