timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:57:51.054836,walking,20,1,0.8126630187034607,2.73142147064209,-0.750303328037262,-4
2026-07-15T17:57:51.100855,walking,21,1,0.8727748394012451,2.6738202571868896,-0.8300593495368958,-5
2026-07-15T17:57:51.147370,walking,22,1,0.8727748394012451,2.6738202571868896,-0.8300593495368958,-5
2026-07-15T17:57:51.211589,walking,23,1,0.8727748394012451,2.6738202571868896,-0.8300593495368958,-5
2026-07-15T17:57:51.259443,walking,24,1,0.9342561960220337,2.591336965560913,-0.776578962802887,-6
2026-07-15T17:57:51.307235,walking,25,1,0.9342561960220337,2.591336965560913,-0.776578962802887,-6
2026-07-15T17:57:51.354125,walking,26,1,0.9981096982955933,2.5284411907196045,-0.9739626049995422,-6
2026-07-15T17:57:51.401669,walking,27,1,0.9981096982955933,2.5284411907196045,-0.9739626049995422,-6
2026-07-15T17:57:51.448700,walking,28,1,1.0504730939865112,2.4374799728393555,-0.6805332899093628,-6
2026-07-15T17:57:51.512227,walking,29,1,1.081567645072937,2.333832025527954,-0.5850456357002258,-7
2026-07-15T17:57:51.559137,walking,30,1,1.081567645072937,2.333832025527954,-0.5850456357002258,-7
2026-07-15T17:57:51.606489,walking,31,1,1.0886633396148682,2.2478229999542236,-0.8838186860084534,-6
2026-07-15T17:57:51.653352,walking,32,1,1.0886633396148682,2.2478229999542236,-0.8838186860084534,-6
2026-07-15T17:57:51.700912,walking,33,1,1.0789998769760132,2.142437696456909,-0.6951478123664856,-8
2026-07-15T17:57:51.747903,walking,34,1,1.063605546951294,2.0565693378448486,-0.8116461038589478,-8
2026-07-15T17:57:51.810945,walking,35,1,1.063605546951294,2.0565693378448486,-0.8116461038589478,-8
2026-07-15T17:57:51.857959,walking,36,1,1.0203133821487427,1.977949619293213,-0.762050986289978,-7
2026-07-15T17:57:51.905584,walking,37,1,1.0203133821487427,1.977949619293213,-0.762050986289978,-7
2026-07-15T17:57:51.952652,walking,38,1,0.9777708649635315,1.897705078125,-0.8307461142539978,-8
2026-07-15T17:57:52.000069,walking,39,1,0.9777708649635315,1.897705078125,-0.8307461142539978,-8
2026-07-15T17:57:52.047719,walking,40,1,0.9271964430809021,1.8290865421295166,-0.8035156726837158,-7
2026-07-15T17:57:52.110734,walking,41,1,0.9271964430809021,1.8290865421295166,-0.8035156726837158,-7
2026-07-15T17:57:52.158424,walking,42,1,0.9271964430809021,1.8290865421295166,-0.8035156726837158,-7
2026-07-15T17:57:52.205291,walking,43,1,0.8598411083221436,1.7360241413116455,-0.5180152058601379,-8
2026-07-15T17:57:52.252393,walking,44,1,0.8598411083221436,1.7360241413116455,-0.5180152058601379,-8
2026-07-15T17:57:52.300245,walking,45,1,0.7597386240959167,1.6612753868103027,-0.7665951251983643,-5
2026-07-15T17:57:52.347925,walking,46,1,0.7597386240959167,1.6612753868103027,-0.7665951251983643,-5
2026-07-15T17:57:52.410727,walking,47,1,0.6576151847839355,1.586358904838562,-0.7807140946388245,-3
2026-07-15T17:57:52.457732,walking,48,1,0.5434920191764832,1.5120446681976318,-0.7622235417366028,-1
2026-07-15T17:57:52.505088,walking,49,1,0.5434920191764832,1.5120446681976318,-0.7622235417366028,-1
2026-07-15T17:57:52.552314,walking,50,1,0.4106302559375763,1.4694147109985352,-0.8043956160545349,1
2026-07-15T17:57:52.600062,walking,51,1,0.4106302559375763,1.4694147109985352,-0.8043956160545349,1
2026-07-15T17:57:52.646896,walking,52,1,0.2936997413635254,1.4079710245132446,-0.8121436834335327,3
2026-07-15T17:57:52.710049,walking,53,1,0.2936997413635254,1.4079710245132446,-0.8121436834335327,3
2026-07-15T17:57:52.756896,walking,54,1,0.29219672083854675,1.33298659324646,-1.6326453685760498,-1
2026-07-15T17:57:52.804454,walking,55,1,0.29219672083854675,1.33298659324646,-1.6326453685760498,-1
2026-07-15T17:57:52.851148,walking,56,1,0.18274591863155365,1.3271138668060303,-1.0110570192337036,5
2026-07-15T17:57:52.900796,walking,57,1,0.051200781017541885,1.3427648544311523,-0.7977307438850403,5
2026-07-15T17:57:52.947796,walking,58,1,0.051200781017541885,1.3427648544311523,-0.7977307438850403,5
2026-07-15T17:57:53.009918,walking,59,1,-0.07134932279586792,1.364481806755066,-0.7323082685470581,6
2026-07-15T17:57:53.056952,walking,60,1,-0.07134932279586792,1.364481806755066,-0.7323082685470581,6
2026-07-15T17:57:53.104905,walking,61,1,-0.1721709817647934,1.3904366493225098,-1.059363603591919,8
2026-07-15T17:57:53.151789,walking,62,1,-0.1721709817647934,1.3904366493225098,-1.059363603591919,8
2026-07-15T17:57:53.199135,walking,63,1,-0.2536190450191498,1.4293164014816284,-1.175472378730774,8
2026-07-15T17:57:53.246521,walking,64,1,-0.2536190450191498,1.4293164014816284,-1.175472378730774,8
2026-07-15T17:57:53.309504,walking,65,1,-0.32454967498779297,1.4599584341049194,-1.1813938617706299,9
2026-07-15T17:57:53.356540,walking,66,1,-0.40340349078178406,1.4927616119384766,-1.2047160863876343,9
2026-07-15T17:57:53.402296,walking,67,1,-0.40340349078178406,1.4927616119384766,-1.2047160863876343,9
2026-07-15T17:57:53.448454,walking,68,1,-0.48822370171546936,1.558579683303833,-1.0943955183029175,8
2026-07-15T17:57:53.496492,walking,69,1,-0.5440734624862671,1.605873942375183,-1.1391352415084839,7
2026-07-15T17:57:53.559949,walking,70,1,-0.5895645618438721,1.6815924644470215,-1.1589323282241821,6
2026-07-15T17:57:53.608404,walking,71,1,-0.630134105682373,1.7310175895690918,-1.2363979816436768,7
2026-07-15T17:57:53.655734,walking,72,1,-0.630134105682373,1.7310175895690918,-1.2363979816436768,7
2026-07-15T17:57:53.703505,walking,73,1,-0.6316527724266052,1.7846182584762573,-1.3647781610488892,7
2026-07-15T17:57:53.751278,walking,74,1,-0.6511135101318359,1.8355931043624878,-1.3173335790634155,8
2026-07-15T17:57:53.797999,walking,75,1,-0.6511135101318359,1.8355931043624878,-1.3173335790634155,8
2026-07-15T17:57:53.860509,walking,76,1,-0.6431791186332703,1.8942416906356812,-1.454665184020996,9
2026-07-15T17:57:53.907962,walking,77,1,-0.6480372548103333,1.9902490377426147,-1.0817451477050781,5
2026-07-15T17:57:53.955291,walking,78,1,-0.6135334968566895,2.0862576961517334,-1.3295530080795288,5
2026-07-15T17:57:54.002979,walking,79,1,-0.6199349164962769,2.1248230934143066,-1.1746633052825928,3
2026-07-15T17:57:54.049775,walking,80,1,-0.6078075170516968,2.1823532581329346,-0.8104139566421509,3
2026-07-15T17:57:54.097504,walking,81,1,-0.6078075170516968,2.1823532581329346,-0.8104139566421509,3
2026-07-15T17:57:54.160967,walking,82,1,-0.5925132632255554,2.3013384342193604,-0.9292042851448059,3
2026-07-15T17:57:54.208219,walking,83,1,-0.5925132632255554,2.3013384342193604,-0.9292042851448059,3
2026-07-15T17:57:54.255370,walking,84,1,-0.47175347805023193,2.4741785526275635,-1.598890781402588,-1
2026-07-15T17:57:54.302628,walking,85,1,-0.4372539818286896,2.5148580074310303,-1.1793842315673828,3
2026-07-15T17:57:54.349371,walking,86,1,-0.4372539818286896,2.5148580074310303,-1.1793842315673828,3
2026-07-15T17:57:54.396694,walking,87,1,-0.37978172302246094,2.5505807399749756,-1.2598203420639038,2
2026-07-15T17:57:54.459668,walking,88,1,-0.37978172302246094,2.5505807399749756,-1.2598203420639038,2
2026-07-15T17:57:54.506690,walking,89,1,-0.3478966951370239,2.594895601272583,-1.2204234600067139,2
2026-07-15T17:57:54.582543,walking,90,1,-0.2829006016254425,2.629869222640991,-0.6526845693588257,0
2026-07-15T17:57:54.601718,walking,91,1,-0.2004571408033371,2.6591293811798096,-0.8978683352470398,0
2026-07-15T17:57:54.649054,walking,92,1,-0.2004571408033371,2.6591293811798096,-0.8978683352470398,0
2026-07-15T17:57:54.696405,walking,93,1,-0.16975094377994537,2.654632329940796,-1.0000001192092896,0
2026-07-15T17:57:54.758567,walking,94,1,-0.11413685977458954,2.682206392288208,-0.8008502721786499,0
2026-07-15T17:57:54.806106,walking,95,1,-0.06456565856933594,2.7056469917297363,-0.4610275626182556,0
2026-07-15T17:57:54.852972,walking,96,1,-0.06456565856933594,2.7056469917297363,-0.4610275626182556,0
2026-07-15T17:57:54.899667,walking,97,1,0.002437376417219639,2.6968111991882324,-0.876514732837677,0
2026-07-15T17:57:54.946609,walking,98,1,0.07099884003400803,2.706303358078003,-0.796114981174469,-2
2026-07-15T17:57:55.009278,walking,99,1,0.1634175032377243,2.722092866897583,-1.1756765842437744,-2
