timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:48:21.709170,walking,33,1,0.27787071466445923,2.158005714416504,-0.8647655844688416,2
2026-07-15T13:48:21.758583,walking,34,1,0.27787071466445923,2.158005714416504,-0.8647655844688416,2
2026-07-15T13:48:21.808041,walking,35,1,0.2845551073551178,2.2027809619903564,-0.8243515491485596,2
2026-07-15T13:48:21.858118,walking,36,1,0.28179264068603516,2.2476062774658203,-0.8119590282440186,3
2026-07-15T13:48:21.908080,walking,37,1,0.2678977847099304,2.262310266494751,-1.0972321033477783,3
2026-07-15T13:48:21.957861,walking,38,1,0.2678977847099304,2.262310266494751,-1.0972321033477783,3
2026-07-15T13:48:22.007947,walking,39,1,0.24311959743499756,2.3028743267059326,-0.9700324535369873,2
2026-07-15T13:48:22.058475,walking,40,1,0.2084115445613861,2.3297407627105713,-0.9616453647613525,2
2026-07-15T13:48:22.108526,walking,41,1,0.2084115445613861,2.3297407627105713,-0.9616453647613525,2
2026-07-15T13:48:22.159247,walking,42,1,0.2084115445613861,2.3297407627105713,-0.9616453647613525,2
2026-07-15T13:48:22.207821,walking,43,1,0.2084115445613861,2.3297407627105713,-0.9616453647613525,2
2026-07-15T13:48:22.259217,walking,44,1,0.1430787742137909,2.3639111518859863,-0.7289207577705383,2
2026-07-15T13:48:22.308622,walking,45,1,0.10295553505420685,2.392357587814331,-0.6312333345413208,2
2026-07-15T13:48:22.358550,walking,46,1,0.10295553505420685,2.392357587814331,-0.6312333345413208,2
2026-07-15T13:48:22.408712,walking,47,1,0.06159064173698425,2.416306734085083,-0.7847487926483154,3
2026-07-15T13:48:22.458336,walking,48,1,0.019989926367998123,2.448101282119751,-0.867675244808197,3
2026-07-15T13:48:22.508473,walking,49,1,0.004826627671718597,2.4563205242156982,-1.0377594232559204,3
2026-07-15T13:48:22.557843,walking,50,1,0.004826627671718597,2.4563205242156982,-1.0377594232559204,3
2026-07-15T13:48:22.607997,walking,51,1,-0.03764107823371887,2.477280378341675,-0.6534640192985535,3
2026-07-15T13:48:22.658986,walking,52,1,-0.07110732793807983,2.4824461936950684,-0.8163965940475464,3
2026-07-15T13:48:22.709217,walking,53,1,-0.09301785379648209,2.495628595352173,-0.785049557685852,4
2026-07-15T13:48:22.757812,walking,54,1,-0.07958920300006866,2.513702392578125,-1.199121356010437,4
2026-07-15T13:48:22.808225,walking,55,1,-0.07958920300006866,2.513702392578125,-1.199121356010437,4
2026-07-15T13:48:22.858958,walking,56,1,-0.07958920300006866,2.513702392578125,-1.199121356010437,4
2026-07-15T13:48:22.908667,walking,57,1,-0.03046412393450737,2.486830472946167,-1.8335109949111938,2
2026-07-15T13:48:22.959032,walking,58,1,-0.03046412393450737,2.486830472946167,-1.8335109949111938,2
2026-07-15T13:48:23.008593,walking,59,1,-0.03151923418045044,2.531968116760254,-1.0552544593811035,4
2026-07-15T13:48:23.057785,walking,60,1,-0.07690848410129547,2.5781188011169434,-1.0387064218521118,4
2026-07-15T13:48:23.109650,walking,61,1,-0.12184636294841766,2.6124885082244873,-1.1701695919036865,4
2026-07-15T13:48:23.157735,walking,62,1,-0.14026221632957458,2.6736912727355957,-0.9999330043792725,3
2026-07-15T13:48:23.208764,walking,63,1,-0.14026221632957458,2.6736912727355957,-0.9999330043792725,3
2026-07-15T13:48:23.259084,walking,64,1,-0.15546825528144836,2.7228174209594727,-0.9848503470420837,4
2026-07-15T13:48:23.307806,walking,65,1,-0.17178888618946075,2.7605059146881104,-0.9301918745040894,3
2026-07-15T13:48:23.358676,walking,66,1,-0.22005514800548553,2.7816884517669678,-1.0737392902374268,4
2026-07-15T13:48:23.410627,walking,67,1,-0.27498599886894226,2.813886880874634,-0.7530071139335632,4
2026-07-15T13:48:23.457845,walking,68,1,-0.27498599886894226,2.813886880874634,-0.7530071139335632,4
2026-07-15T13:48:23.507872,walking,69,1,-0.28214532136917114,2.858468532562256,-1.0921953916549683,3
2026-07-15T13:48:23.558849,walking,70,1,-0.28214532136917114,2.858468532562256,-1.0921953916549683,3
2026-07-15T13:48:23.607771,walking,71,1,-0.19698354601860046,2.8926913738250732,-1.3228284120559692,2
2026-07-15T13:48:23.658286,walking,72,1,-0.23486332595348358,2.9167704582214355,-0.9143424034118652,3
2026-07-15T13:48:23.707903,walking,73,1,-0.23486332595348358,2.9167704582214355,-0.9143424034118652,3
2026-07-15T13:48:23.758583,walking,74,1,-0.2991989850997925,2.9383623600006104,-1.1051753759384155,3
2026-07-15T13:48:23.808968,walking,75,1,-0.2991989850997925,2.9383623600006104,-1.1051753759384155,3
2026-07-15T13:48:23.858312,walking,76,1,-0.3789909780025482,2.938491106033325,-0.8032853603363037,3
2026-07-15T13:48:23.909086,walking,77,1,-0.3143787086009979,2.990297794342041,-1.5446891784667969,4
2026-07-15T13:48:23.957966,walking,78,1,-0.3824625611305237,3.019704818725586,-1.030656337738037,3
2026-07-15T13:48:24.008602,walking,79,1,-0.3824625611305237,3.019704818725586,-1.030656337738037,3
2026-07-15T13:48:24.058230,walking,80,1,-0.3824625611305237,3.019704818725586,-1.030656337738037,3
2026-07-15T13:48:24.108398,walking,81,1,-0.3824625611305237,3.019704818725586,-1.030656337738037,3
2026-07-15T13:48:24.158152,walking,82,1,-0.32537955045700073,3.037461519241333,-1.7013099193572998,8
2026-07-15T13:48:24.210201,walking,83,1,-0.32537955045700073,3.037461519241333,-1.7013099193572998,8
2026-07-15T13:48:24.258912,walking,84,1,-0.32537955045700073,3.037461519241333,-1.7013099193572998,8
2026-07-15T13:48:24.307792,walking,85,1,-0.32537955045700073,3.037461519241333,-1.7013099193572998,8
2026-07-15T13:48:24.358511,walking,86,1,-0.32537955045700073,3.037461519241333,-1.7013099193572998,8
2026-07-15T13:48:24.409074,walking,87,1,-0.32537955045700073,3.037461519241333,-1.7013099193572998,8
2026-07-15T13:48:24.459218,walking,88,1,-0.38265523314476013,3.0646913051605225,-1.3095719814300537,3
2026-07-15T13:48:24.508870,walking,89,1,-0.38265523314476013,3.0646913051605225,-1.3095719814300537,3
2026-07-15T13:48:24.558563,walking,90,1,-0.47127699851989746,3.0829436779022217,-0.9993146657943726,4
2026-07-15T13:48:24.616824,walking,91,1,-0.49914950132369995,3.1041500568389893,-1.1883808374404907,2
2026-07-15T13:48:24.658428,walking,92,1,-0.5226334929466248,3.1279101371765137,-1.4712491035461426,2
2026-07-15T13:48:24.707965,walking,93,1,-0.5587402582168579,3.153202772140503,-1.0681523084640503,2
2026-07-15T13:48:24.758354,walking,94,1,-0.5587402582168579,3.153202772140503,-1.0681523084640503,2
2026-07-15T13:48:24.809346,walking,95,1,-0.5619497895240784,3.190171957015991,-1.3093310594558716,2
2026-07-15T13:48:24.858234,walking,96,1,-0.5885169506072998,3.2289981842041016,-1.2392995357513428,0
2026-07-15T13:48:24.907969,walking,97,1,-0.5894754528999329,3.260610342025757,-1.029218316078186,1
2026-07-15T13:48:24.957925,walking,98,1,-0.5979617834091187,3.2825374603271484,-1.069709300994873,0
2026-07-15T13:48:25.008428,walking,99,1,-0.6081380844116211,3.314948320388794,-0.8515769839286804,0
