timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:49:03.164896,walking,78,1,0.6954423189163208,1.229122519493103,-0.47903549671173096,-1
2026-07-15T13:49:03.214286,walking,79,1,0.6961268782615662,1.1850725412368774,-0.6568695902824402,-2
2026-07-15T13:49:03.265303,walking,80,1,0.6961268782615662,1.1850725412368774,-0.6568695902824402,-2
2026-07-15T13:49:03.314886,walking,81,1,0.6980127096176147,1.1459791660308838,-0.6594140529632568,-2
2026-07-15T13:49:03.365558,walking,82,1,0.6980127096176147,1.1459791660308838,-0.6594140529632568,-2
2026-07-15T13:49:03.415227,walking,83,1,0.7036016583442688,1.0912116765975952,-0.5120574235916138,-3
2026-07-15T13:49:03.465279,walking,84,1,0.7036016583442688,1.0912116765975952,-0.5120574235916138,-3
2026-07-15T13:49:03.515427,walking,85,1,0.7253432273864746,1.0599197149276733,-0.488514244556427,-3
2026-07-15T13:49:03.564861,walking,86,1,0.7253432273864746,1.0599197149276733,-0.488514244556427,-3
2026-07-15T13:49:03.615016,walking,87,1,0.7253432273864746,1.0599197149276733,-0.488514244556427,-3
2026-07-15T13:49:03.664416,walking,88,1,0.748913049697876,1.0184242725372314,-0.2440561056137085,-5
2026-07-15T13:49:03.714974,walking,89,1,0.748913049697876,1.0184242725372314,-0.2440561056137085,-5
2026-07-15T13:49:03.764938,walking,90,1,0.7380108833312988,0.9665663838386536,-0.6596442461013794,0
2026-07-15T13:49:03.814260,walking,91,1,0.7170132994651794,0.9377676844596863,-0.6027453541755676,0
2026-07-15T13:49:03.865136,walking,92,1,0.7256351113319397,0.9142997860908508,-0.6329871416091919,1
2026-07-15T13:49:03.923004,walking,93,1,0.7383795976638794,0.9051777720451355,-0.528297483921051,2
2026-07-15T13:49:03.965660,walking,94,1,0.7383795976638794,0.9051777720451355,-0.528297483921051,2
2026-07-15T13:49:04.015590,walking,95,1,0.738213062286377,0.9040696620941162,-0.5818994045257568,3
2026-07-15T13:49:04.064180,walking,96,1,0.738213062286377,0.9040696620941162,-0.5818994045257568,3
2026-07-15T13:49:04.115310,walking,97,1,0.7418339252471924,0.9090535044670105,-0.5244896411895752,4
2026-07-15T13:49:04.165639,walking,98,1,0.7418339252471924,0.9090535044670105,-0.5244896411895752,4
2026-07-15T13:49:04.215703,walking,99,1,0.7429482936859131,0.9072185158729553,-0.46921712160110474,4
