timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:31:15.669061,walking,51,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:15.719685,walking,52,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:15.769523,walking,53,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:15.820049,walking,54,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:15.869312,walking,55,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:15.920155,walking,56,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:15.969186,walking,57,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:16.018889,walking,58,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:16.069719,walking,59,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:16.119821,walking,60,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:16.169057,walking,61,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:16.219730,walking,62,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:16.269430,walking,63,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:16.319454,walking,64,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:16.370361,walking,65,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:16.419976,walking,66,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:16.469524,walking,67,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:16.519449,walking,68,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:16.570020,walking,69,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:16.619398,walking,70,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:16.669071,walking,71,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:16.719338,walking,72,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:16.769199,walking,73,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:16.819108,walking,74,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:16.869258,walking,75,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:16.919578,walking,76,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:16.968884,walking,77,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:17.019578,walking,78,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:17.070233,walking,79,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:17.119871,walking,80,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:17.170876,walking,81,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:17.219157,walking,82,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:17.269092,walking,83,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:17.319561,walking,84,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:17.369731,walking,85,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:17.420446,walking,86,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:17.469480,walking,87,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:17.520815,walking,88,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:17.571917,walking,89,1,0.10103592276573181,2.843799352645874,-1.8604490756988525,0
2026-07-15T13:31:17.619169,walking,90,1,0.033527079969644547,2.780439615249634,-1.3277652263641357,-3
2026-07-15T13:31:17.668892,walking,91,1,0.033527079969644547,2.780439615249634,-1.3277652263641357,-3
2026-07-15T13:31:17.719351,walking,92,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:17.769211,walking,93,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:17.820308,walking,94,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:17.868924,walking,95,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:17.920253,walking,96,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:17.969666,walking,97,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:18.019844,walking,98,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:18.069145,walking,99,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
