timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:54:30.824560,walking,35,1,1.026710867881775,1.1593717336654663,-0.7232990264892578,-1
2026-07-15T17:54:30.871725,walking,36,1,0.9742099642753601,1.188900351524353,-0.6357297301292419,-1
2026-07-15T17:54:30.920055,walking,37,1,0.910950779914856,1.2242155075073242,-0.8176136612892151,0
2026-07-15T17:54:30.970801,walking,38,1,0.910950779914856,1.2242155075073242,-0.8176136612892151,0
2026-07-15T17:54:31.015279,walking,39,1,0.910950779914856,1.2242155075073242,-0.8176136612892151,0
2026-07-15T17:54:31.062633,walking,40,1,0.8600630760192871,1.2411549091339111,-0.8665037155151367,0
2026-07-15T17:54:31.125168,walking,41,1,0.792016327381134,1.2552361488342285,-0.9498721957206726,1
2026-07-15T17:54:31.172607,walking,42,1,0.792016327381134,1.2552361488342285,-0.9498721957206726,1
2026-07-15T17:54:31.219469,walking,43,1,0.723389744758606,1.2643426656723022,-1.2531484365463257,1
2026-07-15T17:54:31.266737,walking,44,1,0.6623607873916626,1.2887557744979858,-0.981023907661438,1
2026-07-15T17:54:31.313886,walking,45,1,0.6623607873916626,1.2887557744979858,-0.981023907661438,1
2026-07-15T17:54:31.381392,walking,46,1,0.5916740894317627,1.3297377824783325,-0.8598801493644714,1
2026-07-15T17:54:31.424515,walking,47,1,0.5354878306388855,1.3506803512573242,-0.9173217415809631,2
2026-07-15T17:54:31.472090,walking,48,1,0.5354878306388855,1.3506803512573242,-0.9173217415809631,2
2026-07-15T17:54:31.519490,walking,49,1,0.48427751660346985,1.3712776899337769,-0.8931357860565186,2
2026-07-15T17:54:31.566840,walking,50,1,0.48427751660346985,1.3712776899337769,-0.8931357860565186,2
2026-07-15T17:54:31.614320,walking,51,1,0.4398660957813263,1.383776307106018,-0.6491667628288269,2
2026-07-15T17:54:31.678053,walking,52,1,0.39543139934539795,1.431009292602539,-1.03226637840271,1
2026-07-15T17:54:31.724873,walking,53,1,0.363385409116745,1.478930115699768,-0.836402416229248,1
2026-07-15T17:54:31.771737,walking,54,1,0.363385409116745,1.478930115699768,-0.836402416229248,1
2026-07-15T17:54:31.818690,walking,55,1,0.363385409116745,1.478930115699768,-0.836402416229248,1
2026-07-15T17:54:31.866806,walking,56,1,0.30883416533470154,1.5124377012252808,-0.8793105483055115,4
2026-07-15T17:54:31.914192,walking,57,1,0.30883416533470154,1.5124377012252808,-0.8793105483055115,4
2026-07-15T17:54:31.977135,walking,58,1,0.27462631464004517,1.5359301567077637,-1.0452553033828735,4
2026-07-15T17:54:32.024191,walking,59,1,0.27462631464004517,1.5359301567077637,-1.0452553033828735,4
2026-07-15T17:54:32.071019,walking,60,1,0.22738558053970337,1.5663301944732666,-0.8255500793457031,5
2026-07-15T17:54:32.117893,walking,61,1,0.22316600382328033,1.6076735258102417,-1.145061731338501,5
2026-07-15T17:54:32.165542,walking,62,1,0.22316600382328033,1.6076735258102417,-1.145061731338501,5
2026-07-15T17:54:32.212948,walking,63,1,0.21749314665794373,1.6211210489273071,-1.190914273262024,5
2026-07-15T17:54:32.275971,walking,64,1,0.21749314665794373,1.6211210489273071,-1.190914273262024,5
2026-07-15T17:54:32.322828,walking,65,1,0.22752006351947784,1.6542117595672607,-1.274669885635376,5
2026-07-15T17:54:32.370439,walking,66,1,0.22998178005218506,1.711742877960205,-1.072859287261963,5
2026-07-15T17:54:32.417363,walking,67,1,0.22998178005218506,1.711742877960205,-1.072859287261963,5
2026-07-15T17:54:32.464733,walking,68,1,0.24130970239639282,1.757006287574768,-0.8290634751319885,5
2026-07-15T17:54:32.527849,walking,69,1,0.2570095360279083,1.8134384155273438,-1.1861705780029297,5
2026-07-15T17:54:32.575107,walking,70,1,0.2570095360279083,1.8134384155273438,-1.1861705780029297,5
2026-07-15T17:54:32.621331,walking,71,1,0.27873578667640686,1.865861177444458,-1.0870720148086548,5
2026-07-15T17:54:32.667134,walking,72,1,0.27873578667640686,1.865861177444458,-1.0870720148086548,5
2026-07-15T17:54:32.714854,walking,73,1,0.27873578667640686,1.865861177444458,-1.0870720148086548,5
2026-07-15T17:54:32.763019,walking,74,1,0.2949957251548767,1.9139212369918823,-0.9785769581794739,7
2026-07-15T17:54:32.826515,walking,75,1,0.32573121786117554,1.898996353149414,-1.800917148590088,5
2026-07-15T17:54:32.873837,walking,76,1,0.32573121786117554,1.898996353149414,-1.800917148590088,5
2026-07-15T17:54:32.920750,walking,77,1,0.35486263036727905,1.9507204294204712,-1.351077675819397,6
2026-07-15T17:54:32.968054,walking,78,1,0.38988763093948364,2.0368640422821045,-1.194339394569397,4
2026-07-15T17:54:33.015276,walking,79,1,0.38988763093948364,2.0368640422821045,-1.194339394569397,4
2026-07-15T17:54:33.062639,walking,80,1,0.421438068151474,2.116142988204956,-1.2171976566314697,4
2026-07-15T17:54:33.126906,walking,81,1,0.49626317620277405,2.1945767402648926,-1.2952313423156738,4
2026-07-15T17:54:33.174506,walking,82,1,0.5586659908294678,2.234499216079712,-1.6162914037704468,4
2026-07-15T17:54:33.221853,walking,83,1,0.5586659908294678,2.234499216079712,-1.6162914037704468,4
2026-07-15T17:54:33.269265,walking,84,1,0.5706315636634827,2.3032376766204834,-1.3436157703399658,5
2026-07-15T17:54:33.316156,walking,85,1,0.5694969892501831,2.354628324508667,-1.2012317180633545,4
2026-07-15T17:54:33.363731,walking,86,1,0.5694969892501831,2.354628324508667,-1.2012317180633545,4
2026-07-15T17:54:33.425961,walking,87,1,0.6164869070053101,2.4236984252929688,-1.1974645853042603,5
2026-07-15T17:54:33.473306,walking,88,1,0.6164869070053101,2.4236984252929688,-1.1974645853042603,5
2026-07-15T17:54:33.520181,walking,89,1,0.6301080584526062,2.459779977798462,-1.365805983543396,5
2026-07-15T17:54:33.567551,walking,90,1,0.6301080584526062,2.459779977798462,-1.365805983543396,5
2026-07-15T17:54:33.614615,walking,91,1,0.6517060399055481,2.498793840408325,-1.0888205766677856,4
2026-07-15T17:54:33.677782,walking,92,1,0.6776846647262573,2.542121410369873,-1.3643938302993774,3
2026-07-15T17:54:33.725299,walking,93,1,0.7163527607917786,2.5943825244903564,-1.1016972064971924,2
2026-07-15T17:54:33.772799,walking,94,1,0.750925600528717,2.6267101764678955,-1.1366825103759766,1
2026-07-15T17:54:33.820221,walking,95,1,0.750925600528717,2.6267101764678955,-1.1366825103759766,1
2026-07-15T17:54:33.867528,walking,96,1,0.7915867567062378,2.683016300201416,-0.9297921657562256,0
2026-07-15T17:54:33.914423,walking,97,1,0.791700005531311,2.698127269744873,-0.9608473181724548,0
2026-07-15T17:54:33.977279,walking,98,1,0.7790781259536743,2.7036216259002686,-0.9664526581764221,0
2026-07-15T17:54:34.024637,walking,99,1,0.7977561950683594,2.7242259979248047,-1.062117099761963,0
