timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:34:40.601231,walking,34,1,2.268148899078369,3.271240711212158,-0.4495640695095062,-2
2026-07-15T13:34:40.651195,walking,35,1,2.2401952743530273,3.2911736965179443,-0.8279955387115479,-1
2026-07-15T13:34:40.700814,walking,36,1,2.2578866481781006,3.2901828289031982,-1.1022220849990845,-1
2026-07-15T13:34:40.751691,walking,37,1,2.235214948654175,3.2956089973449707,-0.8475654721260071,-1
2026-07-15T13:34:40.801862,walking,38,1,2.203874111175537,3.3039228916168213,-0.5758395195007324,-2
2026-07-15T13:34:40.852392,walking,39,1,2.17541241645813,3.316744327545166,-1.151938557624817,-3
2026-07-15T13:34:40.902632,walking,40,1,2.1499826908111572,3.3064217567443848,-1.116510033607483,-3
2026-07-15T13:34:40.951164,walking,41,1,2.1499826908111572,3.3064217567443848,-1.116510033607483,-3
2026-07-15T13:34:41.001909,walking,42,1,2.179460287094116,3.281736373901367,-0.8719383478164673,-5
2026-07-15T13:34:41.051530,walking,43,1,2.179460287094116,3.281736373901367,-0.8719383478164673,-5
2026-07-15T13:34:41.101751,walking,44,1,2.155315399169922,3.2796339988708496,-1.2098852396011353,-4
2026-07-15T13:34:41.151507,walking,45,1,2.100806713104248,3.272965908050537,-0.9912216663360596,-3
2026-07-15T13:34:41.201014,walking,46,1,2.057094097137451,3.2584328651428223,-0.7438652515411377,-2
2026-07-15T13:34:41.251447,walking,47,1,2.057094097137451,3.2584328651428223,-0.7438652515411377,-2
2026-07-15T13:34:41.301777,walking,48,1,2.0476460456848145,3.256808042526245,-1.5156476497650146,-1
2026-07-15T13:34:41.351761,walking,49,1,2.0476460456848145,3.256808042526245,-1.5156476497650146,-1
2026-07-15T13:34:41.401815,walking,50,1,2.0476460456848145,3.256808042526245,-1.5156476497650146,-1
2026-07-15T13:34:41.452026,walking,51,1,2.0476460456848145,3.256808042526245,-1.5156476497650146,-1
2026-07-15T13:34:41.501439,walking,52,1,2.0476460456848145,3.256808042526245,-1.5156476497650146,-1
2026-07-15T13:34:41.551756,walking,53,1,1.9602547883987427,3.2389893531799316,-1.623157024383545,1
2026-07-15T13:34:41.602673,walking,54,1,1.9602547883987427,3.2389893531799316,-1.623157024383545,1
2026-07-15T13:34:41.651502,walking,55,1,1.8859361410140991,3.2620046138763428,-1.1830265522003174,1
2026-07-15T13:34:41.700984,walking,56,1,1.8859361410140991,3.2620046138763428,-1.1830265522003174,1
2026-07-15T13:34:41.751114,walking,57,1,1.860377550125122,3.2202460765838623,-1.3580536842346191,2
2026-07-15T13:34:41.802053,walking,58,1,1.8145304918289185,3.2384469509124756,-1.3757272958755493,2
2026-07-15T13:34:41.852287,walking,59,1,1.7362861633300781,3.2798919677734375,-1.237017035484314,3
2026-07-15T13:34:41.901445,walking,60,1,1.7369389533996582,3.2775611877441406,-1.4485949277877808,0
2026-07-15T13:34:41.952703,walking,61,1,1.61994469165802,3.383789539337158,-0.6157827377319336,3
2026-07-15T13:34:42.001760,walking,62,1,1.61994469165802,3.383789539337158,-0.6157827377319336,3
2026-07-15T13:34:42.050856,walking,63,1,1.61994469165802,3.383789539337158,-0.6157827377319336,3
2026-07-15T13:34:42.101832,walking,64,1,1.61994469165802,3.383789539337158,-0.6157827377319336,3
2026-07-15T13:34:42.151827,walking,65,1,1.61994469165802,3.383789539337158,-0.6157827377319336,3
2026-07-15T13:34:42.201456,walking,66,1,1.61994469165802,3.383789539337158,-0.6157827377319336,3
2026-07-15T13:34:42.251588,walking,67,1,1.61994469165802,3.383789539337158,-0.6157827377319336,3
2026-07-15T13:34:42.301845,walking,68,1,1.617231011390686,3.3950958251953125,-0.8500502705574036,0
2026-07-15T13:34:42.351856,walking,69,1,1.574945330619812,3.4221057891845703,-0.5743120908737183,0
2026-07-15T13:34:42.400843,walking,70,1,1.574945330619812,3.4221057891845703,-0.5743120908737183,0
2026-07-15T13:34:42.451968,walking,71,1,1.5093919038772583,3.455113410949707,-0.8489667177200317,-1
2026-07-15T13:34:42.501900,walking,72,1,1.5093919038772583,3.455113410949707,-0.8489667177200317,-1
2026-07-15T13:34:42.551780,walking,73,1,1.5093919038772583,3.455113410949707,-0.8489667177200317,-1
2026-07-15T13:34:42.601444,walking,74,1,1.5093919038772583,3.455113410949707,-0.8489667177200317,-1
2026-07-15T13:34:42.651118,walking,75,1,1.5093919038772583,3.455113410949707,-0.8489667177200317,-1
2026-07-15T13:34:42.701071,walking,76,1,1.5093919038772583,3.455113410949707,-0.8489667177200317,-1
2026-07-15T13:34:42.751652,walking,77,1,1.5093919038772583,3.455113410949707,-0.8489667177200317,-1
2026-07-15T13:34:42.802405,walking,78,1,1.5093919038772583,3.455113410949707,-0.8489667177200317,-1
2026-07-15T13:34:42.852233,walking,79,1,1.5093919038772583,3.455113410949707,-0.8489667177200317,-1
2026-07-15T13:34:42.901483,walking,80,1,1.5093919038772583,3.455113410949707,-0.8489667177200317,-1
2026-07-15T13:34:42.951319,walking,81,1,1.5093919038772583,3.455113410949707,-0.8489667177200317,-1
2026-07-15T13:34:43.001860,walking,82,1,1.3905959129333496,3.477595806121826,-0.5228286385536194,1
2026-07-15T13:34:43.051559,walking,83,1,1.290353536605835,3.5060923099517822,-0.6501325964927673,1
2026-07-15T13:34:43.101145,walking,84,1,1.290353536605835,3.5060923099517822,-0.6501325964927673,1
2026-07-15T13:34:43.151735,walking,85,1,1.2186115980148315,3.5007383823394775,-0.9613009691238403,3
2026-07-15T13:34:43.201210,walking,86,1,1.2186115980148315,3.5007383823394775,-0.9613009691238403,3
2026-07-15T13:34:43.251849,walking,87,1,1.1409540176391602,3.5688788890838623,-1.3689194917678833,4
2026-07-15T13:34:43.301531,walking,88,1,1.1409540176391602,3.5688788890838623,-1.3689194917678833,4
2026-07-15T13:34:43.351989,walking,89,1,1.1409540176391602,3.5688788890838623,-1.3689194917678833,4
2026-07-15T13:34:43.401171,walking,90,1,1.1409540176391602,3.5688788890838623,-1.3689194917678833,4
2026-07-15T13:34:43.452266,walking,91,1,1.1095860004425049,3.6102683544158936,-1.0130740404129028,1
2026-07-15T13:34:43.502124,walking,92,1,1.08375883102417,3.633859157562256,-0.7573025226593018,1
2026-07-15T13:34:43.552449,walking,93,1,1.08375883102417,3.633859157562256,-0.7573025226593018,1
2026-07-15T13:34:43.601173,walking,94,1,1.08375883102417,3.633859157562256,-0.7573025226593018,1
2026-07-15T13:34:43.651392,walking,95,1,1.0343462228775024,3.659986734390259,-0.8690341711044312,0
2026-07-15T13:34:43.701604,walking,96,1,1.0343462228775024,3.659986734390259,-0.8690341711044312,0
2026-07-15T13:34:43.751690,walking,97,1,1.0343462228775024,3.659986734390259,-0.8690341711044312,0
2026-07-15T13:34:43.800933,walking,98,1,1.0343462228775024,3.659986734390259,-0.8690341711044312,0
2026-07-15T13:34:43.851834,walking,99,1,1.0343462228775024,3.659986734390259,-0.8690341711044312,0
