timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:50:20.889368,walking,41,1,1.6453052759170532,0.7041507363319397,-0.6662459373474121,-3
2026-07-15T17:50:20.936716,walking,42,1,1.618016242980957,0.7117367386817932,-0.9259248971939087,-2
2026-07-15T17:50:20.984090,walking,43,1,1.5884244441986084,0.7213833332061768,-0.6201071739196777,-3
2026-07-15T17:50:21.031652,walking,44,1,1.5884244441986084,0.7213833332061768,-0.6201071739196777,-3
2026-07-15T17:50:21.078974,walking,45,1,1.5480639934539795,0.7331739068031311,-0.7008506059646606,-3
2026-07-15T17:50:21.127154,walking,46,1,1.504365086555481,0.7468229532241821,-0.951419472694397,-2
2026-07-15T17:50:21.188706,walking,47,1,1.463153600692749,0.763398289680481,-0.8809649348258972,-2
2026-07-15T17:50:21.234580,walking,48,1,1.463153600692749,0.763398289680481,-0.8809649348258972,-2
2026-07-15T17:50:21.281215,walking,49,1,1.4136278629302979,0.7799256443977356,-0.9120005965232849,-2
2026-07-15T17:50:21.329561,walking,50,1,1.3630993366241455,0.80170738697052,-0.901697039604187,-2
2026-07-15T17:50:21.377307,walking,51,1,1.3630993366241455,0.80170738697052,-0.901697039604187,-2
2026-07-15T17:50:21.424083,walking,52,1,1.3630993366241455,0.80170738697052,-0.901697039604187,-2
2026-07-15T17:50:21.487011,walking,53,1,1.3079503774642944,0.8284393548965454,-0.9930245876312256,-1
2026-07-15T17:50:21.523654,walking,54,1,1.2317500114440918,0.8579984903335571,-1.0813612937927246,0
2026-07-15T17:50:21.582527,walking,55,1,1.1648105382919312,0.885716438293457,-0.917987585067749,0
2026-07-15T17:50:21.629822,walking,56,1,1.1133944988250732,0.9171900153160095,-1.170107364654541,-1
2026-07-15T17:50:21.677671,walking,57,1,1.1133944988250732,0.9171900153160095,-1.170107364654541,-1
2026-07-15T17:50:21.724940,walking,58,1,1.04781973361969,0.9475336670875549,-0.7611764669418335,0
2026-07-15T17:50:21.787934,walking,59,1,0.9949817657470703,0.9824115633964539,-0.9439166784286499,0
2026-07-15T17:50:21.835141,walking,60,1,0.943999707698822,1.021060824394226,-1.1198062896728516,0
2026-07-15T17:50:21.882622,walking,61,1,0.8835009336471558,1.0810669660568237,-1.5263221263885498,-1
2026-07-15T17:50:21.929538,walking,62,1,0.8835009336471558,1.0810669660568237,-1.5263221263885498,-1
2026-07-15T17:50:21.977876,walking,63,1,0.8321218490600586,1.1130932569503784,-1.0871589183807373,-1
2026-07-15T17:50:22.024670,walking,64,1,0.7763609886169434,1.1437369585037231,-1.1020785570144653,0
2026-07-15T17:50:22.087790,walking,65,1,0.7763609886169434,1.1437369585037231,-1.1020785570144653,0
2026-07-15T17:50:22.136191,walking,66,1,0.7763609886169434,1.1437369585037231,-1.1020785570144653,0
2026-07-15T17:50:22.183763,walking,67,1,0.7224479913711548,1.1758066415786743,-0.999677300453186,0
2026-07-15T17:50:22.231859,walking,68,1,0.72531658411026,1.2227318286895752,-1.4760382175445557,-1
2026-07-15T17:50:22.278611,walking,69,1,0.72531658411026,1.2227318286895752,-1.4760382175445557,-1
2026-07-15T17:50:22.325530,walking,70,1,0.6862981915473938,1.2512527704238892,-1.0572922229766846,-1
2026-07-15T17:50:22.388995,walking,71,1,0.6119740605354309,1.2668278217315674,-0.811862051486969,0
2026-07-15T17:50:22.435889,walking,72,1,0.5586263537406921,1.2787405252456665,-0.8477666974067688,0
2026-07-15T17:50:22.483617,walking,73,1,0.5447759628295898,1.2888388633728027,-1.102040410041809,0
2026-07-15T17:50:22.530057,walking,74,1,0.5189267992973328,1.282523512840271,-0.8189775943756104,0
2026-07-15T17:50:22.579313,walking,75,1,0.4935808777809143,1.2720882892608643,-1.0390517711639404,0
2026-07-15T17:50:22.624593,walking,76,1,0.4785284996032715,1.27083420753479,-0.9146766662597656,0
2026-07-15T17:50:22.687554,walking,77,1,0.4298369586467743,1.282936453819275,-0.6774012446403503,-2
2026-07-15T17:50:22.734452,walking,78,1,0.4298369586467743,1.282936453819275,-0.6774012446403503,-2
2026-07-15T17:50:22.781956,walking,79,1,0.4298369586467743,1.282936453819275,-0.6774012446403503,-2
2026-07-15T17:50:22.828967,walking,80,1,0.4298369586467743,1.282936453819275,-0.6774012446403503,-2
2026-07-15T17:50:22.875855,walking,81,1,0.4325394034385681,1.282940149307251,-0.7952536344528198,-2
2026-07-15T17:50:22.924025,walking,82,1,0.43428805470466614,1.2889602184295654,-0.7542608380317688,-2
2026-07-15T17:50:22.986960,walking,83,1,0.42527949810028076,1.2996118068695068,-0.7387866973876953,-2
2026-07-15T17:50:23.034456,walking,84,1,0.42527949810028076,1.2996118068695068,-0.7387866973876953,-2
2026-07-15T17:50:23.081849,walking,85,1,0.41218188405036926,1.303512454032898,-0.7288856506347656,-1
2026-07-15T17:50:23.128742,walking,86,1,0.4121735394001007,1.3149523735046387,-0.5653197765350342,-1
2026-07-15T17:50:23.175801,walking,87,1,0.4121735394001007,1.3149523735046387,-0.5653197765350342,-1
2026-07-15T17:50:23.239020,walking,88,1,0.40383896231651306,1.3270175457000732,-0.4122239053249359,0
2026-07-15T17:50:23.286620,walking,89,1,0.4180767238140106,1.328578233718872,-0.5596508979797363,0
2026-07-15T17:50:23.333278,walking,90,1,0.43444937467575073,1.3287482261657715,-0.7778430581092834,0
2026-07-15T17:50:23.374133,walking,91,1,0.43444937467575073,1.3287482261657715,-0.7778430581092834,0
2026-07-15T17:50:23.427273,walking,92,1,0.43738457560539246,1.328507423400879,-0.6254017353057861,0
2026-07-15T17:50:23.474372,walking,93,1,0.4444657266139984,1.3439295291900635,-0.8450220227241516,1
2026-07-15T17:50:23.536199,walking,94,1,0.4444657266139984,1.3439295291900635,-0.8450220227241516,1
2026-07-15T17:50:23.583272,walking,95,1,0.4444657266139984,1.3439295291900635,-0.8450220227241516,1
2026-07-15T17:50:23.631228,walking,96,1,0.4376642405986786,1.3442846536636353,-0.8247551321983337,1
2026-07-15T17:50:23.678847,walking,97,1,0.43700942397117615,1.3366812467575073,-0.7866315245628357,2
2026-07-15T17:50:23.726180,walking,98,1,0.43700942397117615,1.3366812467575073,-0.7866315245628357,2
2026-07-15T17:50:23.789532,walking,99,1,0.418274849653244,1.3408737182617188,-0.6706339716911316,2
