timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:44:26.744311,walking,19,1,-0.05391748249530792,3.516587495803833,-0.5365715622901917,-4
2026-07-15T13:44:26.793819,walking,20,1,-0.13264445960521698,3.465076208114624,-0.43918973207473755,-5
2026-07-15T13:44:26.843495,walking,21,1,-0.2478920966386795,3.40193247795105,-0.5982593894004822,-5
2026-07-15T13:44:26.894492,walking,22,1,-0.3340986371040344,3.331881523132324,-0.5917449593544006,-4
2026-07-15T13:44:26.943891,walking,23,1,-0.3340986371040344,3.331881523132324,-0.5917449593544006,-4
2026-07-15T13:44:26.994506,walking,24,1,-0.3927959203720093,3.278834819793701,-0.6401826739311218,-5
2026-07-15T13:44:27.044451,walking,25,1,-0.4580911099910736,3.217000722885132,-0.5702368021011353,-4
2026-07-15T13:44:27.094809,walking,26,1,-0.5089735388755798,3.1537578105926514,-0.7668784260749817,-4
2026-07-15T13:44:27.144461,walking,27,1,-0.6079837679862976,3.0959222316741943,-0.49130311608314514,-6
2026-07-15T13:44:27.193456,walking,28,1,-0.6079837679862976,3.0959222316741943,-0.49130311608314514,-6
2026-07-15T13:44:27.243718,walking,29,1,-0.6153784394264221,3.0387823581695557,-0.5230117440223694,-4
2026-07-15T13:44:27.294093,walking,30,1,-0.6568506360054016,2.9887101650238037,-0.7566036581993103,-4
2026-07-15T13:44:27.344611,walking,31,1,-0.6902094483375549,2.9421169757843018,-0.6977834105491638,-5
2026-07-15T13:44:27.394911,walking,32,1,-0.6902094483375549,2.9421169757843018,-0.6977834105491638,-5
2026-07-15T13:44:27.443745,walking,33,1,-0.6942786574363708,2.8841049671173096,-0.9643688201904297,-7
2026-07-15T13:44:27.494360,walking,34,1,-0.7379205822944641,2.80869722366333,-0.7867935299873352,-6
2026-07-15T13:44:27.543888,walking,35,1,-0.7379205822944641,2.80869722366333,-0.7867935299873352,-6
2026-07-15T13:44:27.594080,walking,36,1,-0.7420456409454346,2.750448703765869,-0.7305784821510315,-6
2026-07-15T13:44:27.643782,walking,37,1,-0.756057858467102,2.700503349304199,-0.771101176738739,-6
2026-07-15T13:44:27.694987,walking,38,1,-0.756057858467102,2.700503349304199,-0.771101176738739,-6
2026-07-15T13:44:27.743418,walking,39,1,-0.7875927686691284,2.636627197265625,-0.8408990502357483,-7
2026-07-15T13:44:27.793370,walking,40,1,-0.8244024515151978,2.5810115337371826,-0.5259432196617126,-5
2026-07-15T13:44:27.844491,walking,41,1,-0.8587334752082825,2.516721725463867,-0.810977041721344,-5
2026-07-15T13:44:27.894484,walking,42,1,-0.8803344368934631,2.4515631198883057,-0.5384078025817871,-5
2026-07-15T13:44:27.943877,walking,43,1,-0.8919819593429565,2.3960869312286377,-0.5808302760124207,-5
2026-07-15T13:44:27.993994,walking,44,1,-0.8919819593429565,2.3960869312286377,-0.5808302760124207,-5
2026-07-15T13:44:28.043484,walking,45,1,-0.8946241140365601,2.35598087310791,-0.6542410850524902,-5
2026-07-15T13:44:28.094053,walking,46,1,-0.8946241140365601,2.35598087310791,-0.6542410850524902,-5
2026-07-15T13:44:28.144472,walking,47,1,-0.92954021692276,2.3031764030456543,-0.5079931020736694,-7
2026-07-15T13:44:28.193611,walking,48,1,-0.9418554902076721,2.228484630584717,-0.5037186145782471,-5
2026-07-15T13:44:28.244171,walking,49,1,-0.9717289209365845,2.1636650562286377,-0.5188279151916504,-6
2026-07-15T13:44:28.295026,walking,50,1,-0.9717289209365845,2.1636650562286377,-0.5188279151916504,-6
2026-07-15T13:44:28.344390,walking,51,1,-0.993571400642395,2.1133546829223633,-0.4691615700721741,-6
2026-07-15T13:44:28.393500,walking,52,1,-1.0102415084838867,2.060086727142334,-0.6046072244644165,-6
2026-07-15T13:44:28.444867,walking,53,1,-1.0209804773330688,2.010179281234741,-0.4969613254070282,-6
2026-07-15T13:44:28.493395,walking,54,1,-1.0209804773330688,2.010179281234741,-0.4969613254070282,-6
2026-07-15T13:44:28.544302,walking,55,1,-1.0053030252456665,1.9618338346481323,-0.4094986021518707,-6
2026-07-15T13:44:28.593957,walking,56,1,-0.9895581007003784,1.9045392274856567,-0.3980672359466553,-6
2026-07-15T13:44:28.644500,walking,57,1,-0.9895581007003784,1.9045392274856567,-0.3980672359466553,-6
2026-07-15T13:44:28.693816,walking,58,1,-0.982223629951477,1.8535547256469727,-0.46840256452560425,-7
2026-07-15T13:44:28.743925,walking,59,1,-0.9560235142707825,1.8031259775161743,-0.344564825296402,-8
2026-07-15T13:44:28.794238,walking,60,1,-0.9560235142707825,1.8031259775161743,-0.344564825296402,-8
2026-07-15T13:44:28.844932,walking,61,1,-0.9560235142707825,1.8031259775161743,-0.344564825296402,-8
2026-07-15T13:44:28.894853,walking,62,1,-0.9454247951507568,1.7463613748550415,-0.38272055983543396,-9
2026-07-15T13:44:28.944519,walking,63,1,-0.918047308921814,1.6729131937026978,-0.5483120083808899,-6
2026-07-15T13:44:28.993657,walking,64,1,-0.918047308921814,1.6729131937026978,-0.5483120083808899,-6
2026-07-15T13:44:29.045010,walking,65,1,-0.8724145293235779,1.5861932039260864,-0.41006994247436523,-7
2026-07-15T13:44:29.093363,walking,66,1,-0.8724145293235779,1.5861932039260864,-0.41006994247436523,-7
2026-07-15T13:44:29.144931,walking,67,1,-0.8436819911003113,1.507002830505371,-0.36406058073043823,-7
2026-07-15T13:44:29.194938,walking,68,1,-0.8097391724586487,1.443163275718689,-0.382239431142807,-7
2026-07-15T13:44:29.244423,walking,69,1,-0.7697035074234009,1.3905330896377563,-0.5497596859931946,-6
2026-07-15T13:44:29.293558,walking,70,1,-0.7697035074234009,1.3905330896377563,-0.5497596859931946,-6
2026-07-15T13:44:29.344766,walking,71,1,-0.7466095089912415,1.3305948972702026,-0.3676670491695404,-8
2026-07-15T13:44:29.394575,walking,72,1,-0.7074692845344543,1.2804181575775146,-0.3038761019706726,-7
2026-07-15T13:44:29.444178,walking,73,1,-0.7074692845344543,1.2804181575775146,-0.3038761019706726,-7
2026-07-15T13:44:29.493481,walking,74,1,-0.6772763133049011,1.2030279636383057,-0.3393503427505493,-7
2026-07-15T13:44:29.543526,walking,75,1,-0.6772763133049011,1.2030279636383057,-0.3393503427505493,-7
2026-07-15T13:44:29.593593,walking,76,1,-0.6522766947746277,1.138901710510254,-0.4696158468723297,-6
2026-07-15T13:44:29.644009,walking,77,1,-0.6522766947746277,1.138901710510254,-0.4696158468723297,-6
2026-07-15T13:44:29.694678,walking,78,1,-0.6361908316612244,1.0802432298660278,-0.38419321179389954,-7
2026-07-15T13:44:29.745253,walking,79,1,-0.6361908316612244,1.0802432298660278,-0.38419321179389954,-7
2026-07-15T13:44:29.793554,walking,80,1,-0.5693891644477844,1.0392786264419556,-0.5708088874816895,-5
2026-07-15T13:44:29.845250,walking,81,1,-0.5071786046028137,0.9989935159683228,-0.3775728940963745,-3
2026-07-15T13:44:29.893770,walking,82,1,-0.5071786046028137,0.9989935159683228,-0.3775728940963745,-3
2026-07-15T13:44:29.943850,walking,83,1,-0.46379682421684265,0.9420035481452942,-0.46094730496406555,-3
2026-07-15T13:44:29.994437,walking,84,1,-0.46379682421684265,0.9420035481452942,-0.46094730496406555,-3
2026-07-15T13:44:30.043553,walking,85,1,-0.42392781376838684,0.9153150320053101,-0.4609582722187042,-3
2026-07-15T13:44:30.094630,walking,86,1,-0.35744914412498474,0.8934615850448608,-0.3999987840652466,-2
2026-07-15T13:44:30.144333,walking,87,1,-0.35744914412498474,0.8934615850448608,-0.3999987840652466,-2
2026-07-15T13:44:30.193384,walking,88,1,-0.30966904759407043,0.8693101406097412,-0.4408554136753082,-3
2026-07-15T13:44:30.244140,walking,89,1,-0.262956827878952,0.8551751375198364,-0.3031107485294342,-2
2026-07-15T13:44:30.294351,walking,90,1,-0.21190431714057922,0.8488673567771912,-0.2623525559902191,-2
2026-07-15T13:44:30.344660,walking,91,1,-0.15728549659252167,0.8467455506324768,-0.1372430920600891,-1
2026-07-15T13:44:30.394305,walking,92,1,-0.15728549659252167,0.8467455506324768,-0.1372430920600891,-1
2026-07-15T13:44:30.444805,walking,93,1,-0.15728549659252167,0.8467455506324768,-0.1372430920600891,-1
2026-07-15T13:44:30.494807,walking,94,1,-0.08085997402667999,0.8313745260238647,-0.3138693571090698,0
2026-07-15T13:44:30.544870,walking,95,1,-0.08085997402667999,0.8313745260238647,-0.3138693571090698,0
2026-07-15T13:44:30.594766,walking,96,1,-0.009984565898776054,0.7967953085899353,-0.49964433908462524,0
2026-07-15T13:44:30.643521,walking,97,1,0.07752811908721924,0.7874511480331421,-0.2744094431400299,0
2026-07-15T13:44:30.694526,walking,98,1,0.14304353296756744,0.7674373388290405,-0.46407026052474976,0
2026-07-15T13:44:30.744428,walking,99,1,0.14304353296756744,0.7674373388290405,-0.46407026052474976,0
