timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:58:03.862290,walking,37,1,-0.29607439041137695,2.326724052429199,-1.3268603086471558,3
2026-07-15T17:58:03.910089,walking,38,1,-0.33243328332901,2.37027645111084,-1.1870903968811035,3
2026-07-15T17:58:03.957299,walking,39,1,-0.3578948974609375,2.398914098739624,-1.3150460720062256,2
2026-07-15T17:58:04.006860,walking,40,1,-0.3578948974609375,2.398914098739624,-1.3150460720062256,2
2026-07-15T17:58:04.061366,walking,41,1,-0.4002774953842163,2.4286813735961914,-1.1677387952804565,2
2026-07-15T17:58:04.109324,walking,42,1,-0.4191248118877411,2.4628307819366455,-1.1324571371078491,1
2026-07-15T17:58:04.155968,walking,43,1,-0.4593214690685272,2.4814655780792236,-1.0087125301361084,1
2026-07-15T17:58:04.209216,walking,44,1,-0.4593214690685272,2.4814655780792236,-1.0087125301361084,1
2026-07-15T17:58:04.251650,walking,45,1,-0.4593214690685272,2.4814655780792236,-1.0087125301361084,1
2026-07-15T17:58:04.316130,walking,46,1,-0.584949791431427,2.5150506496429443,-0.7828771471977234,-5
2026-07-15T17:58:04.362669,walking,47,1,-0.584949791431427,2.5150506496429443,-0.7828771471977234,-5
2026-07-15T17:58:04.410579,walking,48,1,-0.636860191822052,2.5324130058288574,-0.9865941405296326,-1
2026-07-15T17:58:04.459568,walking,49,1,-0.636860191822052,2.5324130058288574,-0.9865941405296326,-1
2026-07-15T17:58:04.505859,walking,50,1,-0.6521578431129456,2.534571886062622,-0.7888661026954651,-1
2026-07-15T17:58:04.553522,walking,51,1,-0.6240172386169434,2.5503995418548584,-1.0867384672164917,-1
2026-07-15T17:58:04.641395,walking,52,1,-0.5503104329109192,2.5674970149993896,-1.012484073638916,-2
2026-07-15T17:58:04.664103,walking,53,1,-0.5503104329109192,2.5674970149993896,-1.012484073638916,-2
2026-07-15T17:58:04.711643,walking,54,1,-0.5366728901863098,2.5764803886413574,-0.7758548855781555,-2
2026-07-15T17:58:04.759145,walking,55,1,-0.5689563751220703,2.5544676780700684,-0.8135205507278442,-1
2026-07-15T17:58:04.806986,walking,56,1,-0.5689563751220703,2.5544676780700684,-0.8135205507278442,-1
2026-07-15T17:58:04.854194,walking,57,1,-0.4707890748977661,2.575536012649536,-1.7070131301879883,-4
2026-07-15T17:58:04.916529,walking,58,1,-0.47299790382385254,2.5705406665802,-0.9402073621749878,-4
2026-07-15T17:58:04.971373,walking,59,1,-0.47299790382385254,2.5705406665802,-0.9402073621749878,-4
2026-07-15T17:58:05.011673,walking,60,1,-0.4813160300254822,2.560889482498169,-0.7616677284240723,-3
2026-07-15T17:58:05.058586,walking,61,1,-0.45661088824272156,2.546590805053711,-0.8602217435836792,-3
2026-07-15T17:58:05.105465,walking,62,1,-0.43318238854408264,2.54386830329895,-0.9490591287612915,-6
2026-07-15T17:58:05.151868,walking,63,1,-0.43318238854408264,2.54386830329895,-0.9490591287612915,-6
2026-07-15T17:58:05.213793,walking,64,1,-0.4043409824371338,2.521313428878784,-0.80024653673172,-4
2026-07-15T17:58:05.261081,walking,65,1,-0.38308092951774597,2.4967873096466064,-0.6117568016052246,-5
2026-07-15T17:58:05.308403,walking,66,1,-0.37163984775543213,2.4634103775024414,-0.7586389780044556,-5
2026-07-15T17:58:05.355657,walking,67,1,-0.37163984775543213,2.4634103775024414,-0.7586389780044556,-5
2026-07-15T17:58:05.403692,walking,68,1,-0.3025047779083252,2.4309699535369873,-0.8759411573410034,-5
2026-07-15T17:58:05.467052,walking,69,1,-0.2339121550321579,2.4155938625335693,-0.9921767115592957,-6
2026-07-15T17:58:05.514428,walking,70,1,-0.2339121550321579,2.4155938625335693,-0.9921767115592957,-6
2026-07-15T17:58:05.562097,walking,71,1,-0.2339121550321579,2.4155938625335693,-0.9921767115592957,-6
2026-07-15T17:58:05.609558,walking,72,1,-0.19584739208221436,2.389190435409546,-0.6636984348297119,-7
2026-07-15T17:58:05.657024,walking,73,1,-0.14570966362953186,2.3413889408111572,-0.8053117990493774,-3
2026-07-15T17:58:05.704708,walking,74,1,-0.14570966362953186,2.3413889408111572,-0.8053117990493774,-3
2026-07-15T17:58:05.751572,walking,75,1,-0.07187668234109879,2.2850112915039062,-0.6456642746925354,-2
2026-07-15T17:58:05.814903,walking,76,1,0.0301116444170475,2.23188853263855,-0.9762524962425232,0
2026-07-15T17:58:05.862258,walking,77,1,0.0301116444170475,2.23188853263855,-0.9762524962425232,0
2026-07-15T17:58:05.909536,walking,78,1,0.1114492192864418,2.171936511993408,-1.1445882320404053,0
2026-07-15T17:58:05.957121,walking,79,1,0.1114492192864418,2.171936511993408,-1.1445882320404053,0
2026-07-15T17:58:06.005704,walking,80,1,0.16782952845096588,2.1288247108459473,-1.0314432382583618,0
2026-07-15T17:58:06.052441,walking,81,1,0.23620374500751495,2.0863146781921387,-1.0827772617340088,1
2026-07-15T17:58:06.115888,walking,82,1,0.3169642388820648,2.0503580570220947,-1.146130919456482,1
2026-07-15T17:58:06.163302,walking,83,1,0.3169642388820648,2.0503580570220947,-1.146130919456482,1
2026-07-15T17:58:06.210622,walking,84,1,0.3926883935928345,2.028080701828003,-0.9605074524879456,0
2026-07-15T17:58:06.257518,walking,85,1,0.4809897840023041,2.001811981201172,-1.2622568607330322,2
2026-07-15T17:58:06.305200,walking,86,1,0.4809897840023041,2.001811981201172,-1.2622568607330322,2
2026-07-15T17:58:06.353160,walking,87,1,0.4809897840023041,2.001811981201172,-1.2622568607330322,2
2026-07-15T17:58:06.416110,walking,88,1,0.5427253842353821,1.9772495031356812,-1.0810319185256958,1
2026-07-15T17:58:06.463456,walking,89,1,0.6448202133178711,1.9466426372528076,-1.1203787326812744,1
2026-07-15T17:58:06.511066,walking,90,1,0.6448202133178711,1.9466426372528076,-1.1203787326812744,1
2026-07-15T17:58:06.558520,walking,91,1,0.7120926976203918,1.9395502805709839,-1.013576865196228,1
2026-07-15T17:58:06.605693,walking,92,1,0.8066170811653137,1.9148322343826294,-1.0194733142852783,2
2026-07-15T17:58:06.653394,walking,93,1,0.8919978737831116,1.8941651582717896,-0.9622472524642944,1
2026-07-15T17:58:06.716918,walking,94,1,0.9843247532844543,1.8574044704437256,-1.0291610956192017,3
2026-07-15T17:58:06.764125,walking,95,1,0.9843247532844543,1.8574044704437256,-1.0291610956192017,3
2026-07-15T17:58:06.810979,walking,96,1,1.0556896924972534,1.8325783014297485,-0.7737351655960083,2
2026-07-15T17:58:06.857965,walking,97,1,1.1281492710113525,1.8098698854446411,-0.8062013387680054,2
2026-07-15T17:58:06.905911,walking,98,1,1.19041907787323,1.794724464416504,-0.982682466506958,3
2026-07-15T17:58:06.953620,walking,99,1,1.19041907787323,1.794724464416504,-0.982682466506958,3
