timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:55:57.085308,walking,30,1,-0.6748323440551758,1.7321584224700928,-0.9466272592544556,5
2026-07-15T17:55:57.133490,walking,31,1,-0.6748323440551758,1.7321584224700928,-0.9466272592544556,5
2026-07-15T17:55:57.180837,walking,32,1,-0.725192129611969,1.7869404554367065,-1.0877039432525635,6
2026-07-15T17:55:57.227750,walking,33,1,-0.725192129611969,1.7869404554367065,-1.0877039432525635,6
2026-07-15T17:55:57.274630,walking,34,1,-0.7906491756439209,1.8304654359817505,-1.2445299625396729,7
2026-07-15T17:55:57.337605,walking,35,1,-0.8374391794204712,1.8716179132461548,-1.1635624170303345,9
2026-07-15T17:55:57.384915,walking,36,1,-0.8824781775474548,1.9337345361709595,-1.05842125415802,8
2026-07-15T17:55:57.432037,walking,37,1,-0.9324359893798828,1.968505620956421,-1.3719160556793213,7
2026-07-15T17:55:57.479391,walking,38,1,-0.9687073230743408,2.02083683013916,-1.069745421409607,6
2026-07-15T17:55:57.526868,walking,39,1,-0.9928856492042542,2.073460578918457,-1.2054033279418945,6
2026-07-15T17:55:57.590115,walking,40,1,-1.0296193361282349,2.1184592247009277,-1.1141070127487183,6
2026-07-15T17:55:57.637037,walking,41,1,-1.0572113990783691,2.160735845565796,-1.0922777652740479,5
2026-07-15T17:55:57.683989,walking,42,1,-1.0572113990783691,2.160735845565796,-1.0922777652740479,5
2026-07-15T17:55:57.731475,walking,43,1,-1.0572113990783691,2.160735845565796,-1.0922777652740479,5
2026-07-15T17:55:57.778977,walking,44,1,-1.0572113990783691,2.160735845565796,-1.0922777652740479,5
2026-07-15T17:55:57.825907,walking,45,1,-1.063342809677124,2.159838914871216,-1.8886045217514038,9
2026-07-15T17:55:57.889042,walking,46,1,-1.063342809677124,2.159838914871216,-1.8886045217514038,9
2026-07-15T17:55:57.935948,walking,47,1,-1.0569884777069092,2.2265994548797607,-1.347341775894165,8
2026-07-15T17:55:57.983692,walking,48,1,-1.0569884777069092,2.2265994548797607,-1.347341775894165,8
2026-07-15T17:55:58.030616,walking,49,1,-1.0569884777069092,2.2265994548797607,-1.347341775894165,8
2026-07-15T17:55:58.078338,walking,50,1,-1.0569884777069092,2.2265994548797607,-1.347341775894165,8
2026-07-15T17:55:58.126495,walking,51,1,-1.0569884777069092,2.2265994548797607,-1.347341775894165,8
2026-07-15T17:55:58.189464,walking,52,1,-1.0669277906417847,2.3452603816986084,-1.6453680992126465,4
2026-07-15T17:55:58.236355,walking,53,1,-1.099067211151123,2.4481289386749268,-1.496595859527588,6
2026-07-15T17:55:58.283666,walking,54,1,-1.099067211151123,2.4481289386749268,-1.496595859527588,6
2026-07-15T17:55:58.330810,walking,55,1,-1.118310570716858,2.5525479316711426,-1.4733684062957764,6
2026-07-15T17:55:58.378094,walking,56,1,-1.118310570716858,2.5525479316711426,-1.4733684062957764,6
2026-07-15T17:55:58.425894,walking,57,1,-1.1162794828414917,2.6272614002227783,-1.777642011642456,5
2026-07-15T17:55:58.489609,walking,58,1,-1.1157538890838623,2.7282214164733887,-1.3202308416366577,2
2026-07-15T17:55:58.537253,walking,59,1,-1.102460265159607,2.813382625579834,-1.2034955024719238,0
2026-07-15T17:55:58.584950,walking,60,1,-1.100518822669983,2.8827223777770996,-1.114113450050354,0
2026-07-15T17:55:58.632440,walking,61,1,-1.100518822669983,2.8827223777770996,-1.114113450050354,0
2026-07-15T17:55:58.680246,walking,62,1,-1.1140459775924683,2.937613010406494,-1.196960687637329,1
2026-07-15T17:55:58.728237,walking,63,1,-1.1046886444091797,3.000901699066162,-0.9409114718437195,0
2026-07-15T17:55:58.775183,walking,64,1,-1.0329970121383667,3.0718297958374023,-1.5082184076309204,0
2026-07-15T17:55:58.871745,walking,65,1,-1.0329970121383667,3.0718297958374023,-1.5082184076309204,0
2026-07-15T17:55:58.885277,walking,66,1,-1.0329970121383667,3.0718297958374023,-1.5082184076309204,0
2026-07-15T17:55:58.932307,walking,67,1,-0.9831924438476562,3.1230201721191406,-1.2877228260040283,-2
2026-07-15T17:55:58.979578,walking,68,1,-0.9480113983154297,3.136622190475464,-1.2375855445861816,-3
2026-07-15T17:55:59.026954,walking,69,1,-0.8821529150009155,3.1666388511657715,-1.1624078750610352,-3
2026-07-15T17:55:59.074168,walking,70,1,-0.8129681348800659,3.1852123737335205,-0.9067180752754211,-4
2026-07-15T17:55:59.135716,walking,71,1,-0.7507131099700928,3.1639857292175293,-1.1365450620651245,-3
2026-07-15T17:55:59.182602,walking,72,1,-0.6440802812576294,3.2061853408813477,-1.156164288520813,-4
2026-07-15T17:55:59.229093,walking,73,1,-0.6440802812576294,3.2061853408813477,-1.156164288520813,-4
2026-07-15T17:55:59.276492,walking,74,1,-0.5637521743774414,3.2161753177642822,-0.9096567630767822,-3
2026-07-15T17:55:59.324259,walking,75,1,-0.43367353081703186,3.241992950439453,-1.1895817518234253,-3
2026-07-15T17:55:59.388183,walking,76,1,-0.34208476543426514,3.263796806335449,-0.996177613735199,-3
2026-07-15T17:55:59.435363,walking,77,1,-0.24280093610286713,3.2636265754699707,-1.0997765064239502,-4
2026-07-15T17:55:59.482665,walking,78,1,-0.24280093610286713,3.2636265754699707,-1.0997765064239502,-4
2026-07-15T17:55:59.529906,walking,79,1,-0.24280093610286713,3.2636265754699707,-1.0997765064239502,-4
2026-07-15T17:55:59.577794,walking,80,1,-0.13104921579360962,3.254912853240967,-0.9607483148574829,-3
2026-07-15T17:55:59.624411,walking,81,1,-0.13104921579360962,3.254912853240967,-0.9607483148574829,-3
2026-07-15T17:55:59.687527,walking,82,1,-0.05479183793067932,3.2317585945129395,-0.9587680697441101,-1
2026-07-15T17:55:59.734426,walking,83,1,-0.01365283690392971,3.214024305343628,-0.9122180938720703,-2
2026-07-15T17:55:59.781661,walking,84,1,0.016462009400129318,3.184799909591675,-0.8238115906715393,-1
2026-07-15T17:55:59.828553,walking,85,1,0.0644097626209259,3.171522617340088,-0.6708494424819946,-1
2026-07-15T17:55:59.875433,walking,86,1,0.1238923892378807,3.1451644897460938,-0.9245265126228333,-1
2026-07-15T17:55:59.938351,walking,87,1,0.15944083034992218,3.1283106803894043,-0.8096140027046204,-1
2026-07-15T17:55:59.985634,walking,88,1,0.1729186624288559,3.1234848499298096,-0.357444167137146,-1
2026-07-15T17:56:00.032528,walking,89,1,0.1903517246246338,3.1087217330932617,-0.39950716495513916,-2
2026-07-15T17:56:00.079736,walking,90,1,0.1889716237783432,3.1039061546325684,-0.6175943613052368,-2
2026-07-15T17:56:00.127117,walking,91,1,0.1889716237783432,3.1039061546325684,-0.6175943613052368,-2
2026-07-15T17:56:00.190096,walking,92,1,0.20412153005599976,3.093980550765991,-1.0239101648330688,-3
2026-07-15T17:56:00.237745,walking,93,1,0.2124488800764084,3.0708231925964355,-0.5456953048706055,-1
2026-07-15T17:56:00.285052,walking,94,1,0.25115829706192017,3.0538158416748047,-0.48205143213272095,-1
2026-07-15T17:56:00.331945,walking,95,1,0.2600702941417694,3.0303969383239746,-1.0930559635162354,0
2026-07-15T17:56:00.379336,walking,96,1,0.27137139439582825,3.0162110328674316,-1.0797148942947388,0
2026-07-15T17:56:00.426138,walking,97,1,0.27137139439582825,3.0162110328674316,-1.0797148942947388,0
2026-07-15T17:56:00.489092,walking,98,1,0.3133375644683838,3.0260393619537354,-1.0069242715835571,0
2026-07-15T17:56:00.536399,walking,99,1,0.3133375644683838,3.0260393619537354,-1.0069242715835571,0
