timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:34:09.114732,walking,29,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:09.164579,walking,30,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:09.215120,walking,31,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:09.264376,walking,32,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:09.316013,walking,33,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:09.365927,walking,34,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:09.414388,walking,35,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:09.464198,walking,36,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:09.514836,walking,37,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:09.565033,walking,38,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:09.614463,walking,39,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:09.664829,walking,40,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:09.714439,walking,41,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:09.765790,walking,42,1,2.53926420211792,3.4147894382476807,-0.42259681224823,0
2026-07-15T13:34:09.814637,walking,43,1,2.441086769104004,3.414310932159424,-1.1439560651779175,0
2026-07-15T13:34:09.865573,walking,44,1,2.441086769104004,3.414310932159424,-1.1439560651779175,0
2026-07-15T13:34:09.915267,walking,45,1,2.367159128189087,3.4688706398010254,-0.7569387555122375,3
2026-07-15T13:34:09.965357,walking,46,1,2.358555793762207,3.446983814239502,-1.1103439331054688,3
2026-07-15T13:34:10.014635,walking,47,1,2.358555793762207,3.446983814239502,-1.1103439331054688,3
2026-07-15T13:34:10.065595,walking,48,1,2.3588249683380127,3.400315523147583,-0.9163481593132019,2
2026-07-15T13:34:10.115219,walking,49,1,2.3588249683380127,3.400315523147583,-0.9163481593132019,2
2026-07-15T13:34:10.165375,walking,50,1,2.3588249683380127,3.400315523147583,-0.9163481593132019,2
2026-07-15T13:34:10.214411,walking,51,1,2.385878801345825,3.403529644012451,-0.9905308485031128,3
2026-07-15T13:34:10.265166,walking,52,1,2.385878801345825,3.403529644012451,-0.9905308485031128,3
2026-07-15T13:34:10.315146,walking,53,1,2.385878801345825,3.403529644012451,-0.9905308485031128,3
2026-07-15T13:34:10.364786,walking,54,1,2.385878801345825,3.403529644012451,-0.9905308485031128,3
2026-07-15T13:34:10.414742,walking,55,1,2.385878801345825,3.403529644012451,-0.9905308485031128,3
2026-07-15T13:34:10.465574,walking,56,1,2.385878801345825,3.403529644012451,-0.9905308485031128,3
2026-07-15T13:34:10.514752,walking,57,1,2.385878801345825,3.403529644012451,-0.9905308485031128,3
2026-07-15T13:34:10.564354,walking,58,1,2.385878801345825,3.403529644012451,-0.9905308485031128,3
2026-07-15T13:34:10.614438,walking,59,1,2.385878801345825,3.403529644012451,-0.9905308485031128,3
2026-07-15T13:34:10.664544,walking,60,1,2.385878801345825,3.403529644012451,-0.9905308485031128,3
2026-07-15T13:34:10.716094,walking,61,1,2.4866459369659424,3.391038417816162,-0.9791992902755737,1
2026-07-15T13:34:10.765430,walking,62,1,2.4866459369659424,3.391038417816162,-0.9791992902755737,1
2026-07-15T13:34:10.815874,walking,63,1,2.4866459369659424,3.391038417816162,-0.9791992902755737,1
2026-07-15T13:34:10.865241,walking,64,1,2.4866459369659424,3.391038417816162,-0.9791992902755737,1
2026-07-15T13:34:10.915532,walking,65,1,2.4866459369659424,3.391038417816162,-0.9791992902755737,1
2026-07-15T13:34:10.965561,walking,66,1,2.4866459369659424,3.391038417816162,-0.9791992902755737,1
2026-07-15T13:34:11.015400,walking,67,1,2.4866459369659424,3.391038417816162,-0.9791992902755737,1
2026-07-15T13:34:11.065208,walking,68,1,2.4866459369659424,3.391038417816162,-0.9791992902755737,1
2026-07-15T13:34:11.115617,walking,69,1,2.4866459369659424,3.391038417816162,-0.9791992902755737,1
2026-07-15T13:34:11.164738,walking,70,1,2.6414201259613037,3.3627967834472656,-0.8001689910888672,1
2026-07-15T13:34:11.214749,walking,71,1,2.6414201259613037,3.3627967834472656,-0.8001689910888672,1
2026-07-15T13:34:11.264829,walking,72,1,2.8013954162597656,3.259300708770752,-0.7501246333122253,2
2026-07-15T13:34:11.314552,walking,73,1,2.921799898147583,3.192674160003662,-0.8486318588256836,1
2026-07-15T13:34:11.364368,walking,74,1,3.0033628940582275,3.167572021484375,-0.7736946940422058,0
2026-07-15T13:34:11.414695,walking,75,1,3.0033628940582275,3.167572021484375,-0.7736946940422058,0
2026-07-15T13:34:11.464688,walking,76,1,3.0033628940582275,3.167572021484375,-0.7736946940422058,0
2026-07-15T13:34:11.515680,walking,77,1,3.0033628940582275,3.167572021484375,-0.7736946940422058,0
2026-07-15T13:34:11.564772,walking,78,1,3.0033628940582275,3.167572021484375,-0.7736946940422058,0
2026-07-15T13:34:11.614237,walking,79,1,3.0033628940582275,3.167572021484375,-0.7736946940422058,0
2026-07-15T13:34:11.664966,walking,80,1,3.0033628940582275,3.167572021484375,-0.7736946940422058,0
2026-07-15T13:34:11.714787,walking,81,1,3.0033628940582275,3.167572021484375,-0.7736946940422058,0
2026-07-15T13:34:11.764343,walking,82,1,3.0033628940582275,3.167572021484375,-0.7736946940422058,0
2026-07-15T13:34:11.815487,walking,83,1,3.0033628940582275,3.167572021484375,-0.7736946940422058,0
2026-07-15T13:34:11.864175,walking,84,1,3.0033628940582275,3.167572021484375,-0.7736946940422058,0
2026-07-15T13:34:11.915673,walking,85,1,3.0033628940582275,3.167572021484375,-0.7736946940422058,0
2026-07-15T13:34:11.964318,walking,86,1,3.0598208904266357,3.1451597213745117,-0.5559791326522827,0
2026-07-15T13:34:12.015709,walking,87,1,3.0598208904266357,3.1451597213745117,-0.5559791326522827,0
2026-07-15T13:34:12.065090,walking,88,1,3.0598208904266357,3.1451597213745117,-0.5559791326522827,0
2026-07-15T13:34:12.115557,walking,89,1,3.0598208904266357,3.1451597213745117,-0.5559791326522827,0
2026-07-15T13:34:12.164482,walking,90,1,3.0598208904266357,3.1451597213745117,-0.5559791326522827,0
2026-07-15T13:34:12.215499,walking,91,1,3.0598208904266357,3.1451597213745117,-0.5559791326522827,0
2026-07-15T13:34:12.265495,walking,92,1,3.0598208904266357,3.1451597213745117,-0.5559791326522827,0
2026-07-15T13:34:12.315590,walking,93,1,3.0469107627868652,3.137974500656128,-0.5057657957077026,-3
2026-07-15T13:34:12.364560,walking,94,1,3.0469107627868652,3.137974500656128,-0.5057657957077026,-3
2026-07-15T13:34:12.414189,walking,95,1,3.006098508834839,3.1483068466186523,-0.2896772623062134,-3
2026-07-15T13:34:12.465599,walking,96,1,3.006098508834839,3.1483068466186523,-0.2896772623062134,-3
2026-07-15T13:34:12.514368,walking,97,1,3.006098508834839,3.1483068466186523,-0.2896772623062134,-3
2026-07-15T13:34:12.564482,walking,98,1,3.006098508834839,3.1483068466186523,-0.2896772623062134,-3
2026-07-15T13:34:12.614927,walking,99,1,3.006098508834839,3.1483068466186523,-0.2896772623062134,-3
