timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:30:44.728157,walking,37,1,1.2534658908843994,1.8896008729934692,-1.0642220973968506,2
2026-07-15T13:30:44.777927,walking,38,1,1.2534658908843994,1.8896008729934692,-1.0642220973968506,2
2026-07-15T13:30:44.828389,walking,39,1,1.277034044265747,1.8823308944702148,-1.1922777891159058,2
2026-07-15T13:30:44.877239,walking,40,1,1.3268163204193115,1.8804476261138916,-0.7958480715751648,1
2026-07-15T13:30:44.927320,walking,41,1,1.3597347736358643,1.8602688312530518,-0.8632031083106995,1
2026-07-15T13:30:44.977177,walking,42,1,1.4140031337738037,1.8525573015213013,-1.2211534976959229,2
2026-07-15T13:30:45.027059,walking,43,1,1.4613096714019775,1.8198775053024292,-1.072996973991394,2
2026-07-15T13:30:45.077791,walking,44,1,1.4857094287872314,1.7814737558364868,-0.8758660554885864,2
2026-07-15T13:30:45.128295,walking,45,1,1.4857094287872314,1.7814737558364868,-0.8758660554885864,2
2026-07-15T13:30:45.178562,walking,46,1,1.4857094287872314,1.7814737558364868,-0.8758660554885864,2
2026-07-15T13:30:45.227111,walking,47,1,1.5468668937683105,1.7314941883087158,-1.1231813430786133,1
2026-07-15T13:30:45.277656,walking,48,1,1.6317917108535767,1.6689610481262207,-1.2383408546447754,2
2026-07-15T13:30:45.327794,walking,49,1,1.6798200607299805,1.6322306394577026,-1.277477741241455,1
2026-07-15T13:30:45.377931,walking,50,1,1.6798200607299805,1.6322306394577026,-1.277477741241455,1
2026-07-15T13:30:45.428955,walking,51,1,1.7379179000854492,1.5861667394638062,-1.177000641822815,2
2026-07-15T13:30:45.477281,walking,52,1,1.7840957641601562,1.547466516494751,-1.2281591892242432,2
2026-07-15T13:30:45.528124,walking,53,1,1.8339027166366577,1.5081075429916382,-0.917679488658905,3
2026-07-15T13:30:45.578041,walking,54,1,1.9068243503570557,1.5001614093780518,-0.9460824728012085,3
2026-07-15T13:30:45.628440,walking,55,1,1.9770220518112183,1.5001866817474365,-0.906525731086731,3
2026-07-15T13:30:45.677204,walking,56,1,1.9770220518112183,1.5001866817474365,-0.906525731086731,3
2026-07-15T13:30:45.727401,walking,57,1,2.0085949897766113,1.501902461051941,-1.1413228511810303,3
2026-07-15T13:30:45.778367,walking,58,1,2.036731004714966,1.4920872449874878,-1.1211901903152466,4
2026-07-15T13:30:45.828397,walking,59,1,2.036731004714966,1.4920872449874878,-1.1211901903152466,4
2026-07-15T13:30:45.877279,walking,60,1,2.0867855548858643,1.5045907497406006,-1.1498045921325684,3
2026-07-15T13:30:45.928064,walking,61,1,2.0867855548858643,1.5045907497406006,-1.1498045921325684,3
2026-07-15T13:30:45.978082,walking,62,1,2.1222193241119385,1.5044915676116943,-0.8945189714431763,0
2026-07-15T13:30:46.027426,walking,63,1,2.1465024948120117,1.5236222743988037,-1.0602540969848633,0
2026-07-15T13:30:46.078279,walking,64,1,2.178872585296631,1.515916347503662,-0.5960566401481628,1
2026-07-15T13:30:46.128515,walking,65,1,2.1966540813446045,1.5151188373565674,-1.1382390260696411,0
2026-07-15T13:30:46.177314,walking,66,1,2.200744390487671,1.5342726707458496,-1.015629529953003,0
2026-07-15T13:30:46.227349,walking,67,1,2.200744390487671,1.5342726707458496,-1.015629529953003,0
2026-07-15T13:30:46.278436,walking,68,1,2.221782922744751,1.5152676105499268,-0.9338006377220154,-1
2026-07-15T13:30:46.327238,walking,69,1,2.2154598236083984,1.5319545269012451,-0.9880427122116089,0
2026-07-15T13:30:46.378859,walking,70,1,2.1919219493865967,1.5684683322906494,-0.9696427583694458,0
2026-07-15T13:30:46.428875,walking,71,1,2.1897199153900146,1.5511411428451538,-0.8410434722900391,0
2026-07-15T13:30:46.478173,walking,72,1,2.1897199153900146,1.5511411428451538,-0.8410434722900391,0
2026-07-15T13:30:46.528301,walking,73,1,2.1897199153900146,1.5511411428451538,-0.8410434722900391,0
2026-07-15T13:30:46.577317,walking,74,1,2.1746881008148193,1.5545955896377563,-0.8186427354812622,-2
2026-07-15T13:30:46.627398,walking,75,1,2.125436782836914,1.5822982788085938,-0.7845560908317566,-2
2026-07-15T13:30:46.677657,walking,76,1,2.077885866165161,1.608589768409729,-0.8115476965904236,-3
2026-07-15T13:30:46.727167,walking,77,1,2.077885866165161,1.608589768409729,-0.8115476965904236,-3
2026-07-15T13:30:46.777609,walking,78,1,2.0218470096588135,1.689407467842102,-1.2849258184432983,-2
2026-07-15T13:30:46.828244,walking,79,1,1.97407066822052,1.6995283365249634,-0.98704594373703,-2
2026-07-15T13:30:46.877454,walking,80,1,1.9221889972686768,1.8176828622817993,-1.5001744031906128,-2
2026-07-15T13:30:46.927222,walking,81,1,1.9221889972686768,1.8176828622817993,-1.5001744031906128,-2
2026-07-15T13:30:46.977262,walking,82,1,1.8878660202026367,1.8062435388565063,-0.9166245460510254,-2
2026-07-15T13:30:47.027196,walking,83,1,1.8476591110229492,1.8266558647155762,-0.54670250415802,-4
2026-07-15T13:30:47.077332,walking,84,1,1.8476591110229492,1.8266558647155762,-0.54670250415802,-4
2026-07-15T13:30:47.127121,walking,85,1,1.7763457298278809,1.8657305240631104,-0.9619568586349487,-4
2026-07-15T13:30:47.178116,walking,86,1,1.7037588357925415,1.8913096189498901,-0.9434695243835449,-4
2026-07-15T13:30:47.227029,walking,87,1,1.7037588357925415,1.8913096189498901,-0.9434695243835449,-4
2026-07-15T13:30:47.277234,walking,88,1,1.7037588357925415,1.8913096189498901,-0.9434695243835449,-4
2026-07-15T13:30:47.326994,walking,89,1,1.6311063766479492,1.8927544355392456,-1.0898935794830322,-4
2026-07-15T13:30:47.378471,walking,90,1,1.5587486028671265,1.903038740158081,-0.6015307903289795,-2
2026-07-15T13:30:47.428369,walking,91,1,1.4596837759017944,1.916989803314209,-0.7430731654167175,-1
2026-07-15T13:30:47.477925,walking,92,1,1.4596837759017944,1.916989803314209,-0.7430731654167175,-1
2026-07-15T13:30:47.527962,walking,93,1,1.3650823831558228,1.9291577339172363,-1.113594889640808,-1
2026-07-15T13:30:47.577695,walking,94,1,1.2653058767318726,1.9488186836242676,-0.7557684779167175,-1
2026-07-15T13:30:47.627239,walking,95,1,1.2653058767318726,1.9488186836242676,-0.7557684779167175,-1
2026-07-15T13:30:47.677662,walking,96,1,1.1847506761550903,1.9704238176345825,-0.7877358794212341,0
2026-07-15T13:30:47.727153,walking,97,1,1.0926318168640137,2.0063393115997314,-1.0046513080596924,0
2026-07-15T13:30:47.777543,walking,98,1,1.0370756387710571,2.037095546722412,-0.6883071064949036,2
2026-07-15T13:30:47.827246,walking,99,1,0.9727120399475098,2.0562856197357178,-0.7196971774101257,1
