timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:33:26.328847,walking,21,1,2.585057258605957,3.3306379318237305,-1.6914345026016235,-2
2026-07-15T13:33:26.378618,walking,22,1,2.585057258605957,3.3306379318237305,-1.6914345026016235,-2
2026-07-15T13:33:26.429653,walking,23,1,2.387934446334839,3.4086568355560303,-0.6488301157951355,0
2026-07-15T13:33:26.479385,walking,24,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:26.545461,walking,25,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:26.593565,walking,26,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:26.629765,walking,27,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:26.679422,walking,28,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:26.729501,walking,29,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:26.779292,walking,30,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:26.829158,walking,31,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:26.878592,walking,32,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:26.929415,walking,33,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:26.978775,walking,34,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:27.029068,walking,35,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:27.079186,walking,36,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:27.129049,walking,37,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:27.178681,walking,38,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:27.230167,walking,39,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:27.279754,walking,40,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:27.329050,walking,41,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:27.378686,walking,42,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:27.429531,walking,43,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:27.478622,walking,44,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:27.528704,walking,45,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:27.579094,walking,46,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:27.629576,walking,47,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:27.679761,walking,48,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:27.729036,walking,49,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:27.780014,walking,50,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:27.828720,walking,51,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:27.879917,walking,52,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:27.930031,walking,53,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:27.978747,walking,54,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:28.029472,walking,55,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:28.079697,walking,56,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:28.129966,walking,57,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:28.178720,walking,58,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:28.229470,walking,59,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:28.279559,walking,60,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:28.329678,walking,61,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:28.380264,walking,62,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:28.428844,walking,63,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:28.478654,walking,64,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:28.530082,walking,65,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:28.579490,walking,66,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:28.628839,walking,67,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:28.679366,walking,68,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:28.730889,walking,69,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:28.779654,walking,70,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:28.828574,walking,71,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:28.879696,walking,72,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:28.929601,walking,73,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:28.978730,walking,74,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:29.028864,walking,75,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:29.079436,walking,76,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:29.129763,walking,77,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:29.179978,walking,78,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:29.229664,walking,79,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:29.279475,walking,80,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:29.329085,walking,81,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:29.379311,walking,82,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:29.429815,walking,83,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:29.479967,walking,84,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:29.529928,walking,85,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:29.579410,walking,86,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:29.630178,walking,87,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:29.679002,walking,88,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:29.728983,walking,89,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:29.779626,walking,90,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:29.829790,walking,91,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:29.878535,walking,92,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:29.929930,walking,93,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:29.979157,walking,94,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:30.030108,walking,95,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:30.078783,walking,96,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:30.129625,walking,97,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:30.179304,walking,98,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
2026-07-15T13:33:30.229994,walking,99,1,2.236422061920166,3.4462881088256836,-1.114647388458252,0
