timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:22:51.472124,walking,21,1,-0.6881620287895203,1.5670348405838013,-0.40974628925323486,-3
2026-07-15T13:22:51.523672,walking,22,1,-0.6444486975669861,1.5435295104980469,-0.6097110509872437,-3
2026-07-15T13:22:51.573139,walking,23,1,-0.6444486975669861,1.5435295104980469,-0.6097110509872437,-3
2026-07-15T13:22:51.622540,walking,24,1,-0.6444486975669861,1.5435295104980469,-0.6097110509872437,-3
2026-07-15T13:22:51.672092,walking,25,1,-0.5293405652046204,1.6078269481658936,-0.6824696063995361,-7
2026-07-15T13:22:51.722792,walking,26,1,-0.5293405652046204,1.6078269481658936,-0.6824696063995361,-7
2026-07-15T13:22:51.773143,walking,27,1,-0.48959919810295105,1.5484933853149414,-0.6140931844711304,-3
2026-07-15T13:22:51.822327,walking,28,1,-0.42829376459121704,1.5210444927215576,-0.583517849445343,-3
2026-07-15T13:22:51.872764,walking,29,1,-0.42829376459121704,1.5210444927215576,-0.583517849445343,-3
2026-07-15T13:22:51.922259,walking,30,1,-0.3510989248752594,1.5010557174682617,-0.5345255732536316,-2
2026-07-15T13:22:51.972335,walking,31,1,-0.3510989248752594,1.5010557174682617,-0.5345255732536316,-2
2026-07-15T13:22:52.022924,walking,32,1,-0.2998346984386444,1.4528030157089233,-0.5046209096908569,-4
2026-07-15T13:22:52.073955,walking,33,1,-0.2998346984386444,1.4528030157089233,-0.5046209096908569,-4
2026-07-15T13:22:52.123207,walking,34,1,-0.23439247906208038,1.4140836000442505,-0.6918390989303589,-3
2026-07-15T13:22:52.173306,walking,35,1,-0.17487618327140808,1.3757411241531372,-0.42388901114463806,-1
2026-07-15T13:22:52.222261,walking,36,1,-0.12210071831941605,1.342755675315857,-0.1980321854352951,0
2026-07-15T13:22:52.273232,walking,37,1,-0.12210071831941605,1.342755675315857,-0.1980321854352951,0
2026-07-15T13:22:52.323568,walking,38,1,-0.07170771807432175,1.3326537609100342,-0.2706369161605835,0
2026-07-15T13:22:52.373513,walking,39,1,-0.0043326932936906815,1.3138315677642822,-0.553542971611023,1
2026-07-15T13:22:52.422904,walking,40,1,-0.0043326932936906815,1.3138315677642822,-0.553542971611023,1
2026-07-15T13:22:52.472941,walking,41,1,-0.0043326932936906815,1.3138315677642822,-0.553542971611023,1
2026-07-15T13:22:52.522504,walking,42,1,0.06611970067024231,1.279268741607666,-0.7021353840827942,1
2026-07-15T13:22:52.572051,walking,43,1,0.06611970067024231,1.279268741607666,-0.7021353840827942,1
2026-07-15T13:22:52.622577,walking,44,1,0.14017267525196075,1.244815468788147,-0.9516969323158264,3
2026-07-15T13:22:52.673448,walking,45,1,0.14017267525196075,1.244815468788147,-0.9516969323158264,3
2026-07-15T13:22:52.722211,walking,46,1,0.2352241426706314,1.2589682340621948,-1.053289532661438,2
2026-07-15T13:22:52.773054,walking,47,1,0.31825539469718933,1.2417480945587158,-0.781629204750061,1
2026-07-15T13:22:52.822489,walking,48,1,0.31825539469718933,1.2417480945587158,-0.781629204750061,1
2026-07-15T13:22:52.873567,walking,49,1,0.404496431350708,1.2389792203903198,-0.8581361770629883,1
2026-07-15T13:22:52.924450,walking,50,1,0.4682748317718506,1.2273956537246704,-0.7506231665611267,1
2026-07-15T13:22:52.972133,walking,51,1,0.4682748317718506,1.2273956537246704,-0.7506231665611267,1
2026-07-15T13:22:53.022423,walking,52,1,0.5167825818061829,1.2022215127944946,-0.7436729669570923,1
2026-07-15T13:22:53.072392,walking,53,1,0.5167825818061829,1.2022215127944946,-0.7436729669570923,1
2026-07-15T13:22:53.123267,walking,54,1,0.5629857778549194,1.1887035369873047,-0.6902041435241699,1
2026-07-15T13:22:53.172884,walking,55,1,0.6074416637420654,1.1621434688568115,-0.8495082259178162,2
2026-07-15T13:22:53.222855,walking,56,1,0.6074416637420654,1.1621434688568115,-0.8495082259178162,2
2026-07-15T13:22:53.273506,walking,57,1,0.6679843068122864,1.1611567735671997,-0.8293713331222534,1
2026-07-15T13:22:53.323188,walking,58,1,0.6679843068122864,1.1611567735671997,-0.8293713331222534,1
2026-07-15T13:22:53.372181,walking,59,1,0.7340983152389526,1.137816071510315,-0.8547669649124146,1
2026-07-15T13:22:53.422791,walking,60,1,0.7340983152389526,1.137816071510315,-0.8547669649124146,1
2026-07-15T13:22:53.472864,walking,61,1,0.7980529069900513,1.1212029457092285,-1.0607179403305054,2
2026-07-15T13:22:53.523236,walking,62,1,0.8571428060531616,1.0994555950164795,-1.2352904081344604,2
2026-07-15T13:22:53.572937,walking,63,1,0.9413526654243469,1.0613290071487427,-0.7518246173858643,2
2026-07-15T13:22:53.622330,walking,64,1,0.9413526654243469,1.0613290071487427,-0.7518246173858643,2
2026-07-15T13:22:53.672471,walking,65,1,1.0050147771835327,1.0432589054107666,-0.9585765600204468,2
2026-07-15T13:22:53.722874,walking,66,1,1.0723768472671509,1.005086898803711,-0.5057748556137085,3
2026-07-15T13:22:53.773051,walking,67,1,1.1341242790222168,0.9766821265220642,-0.6420511603355408,3
2026-07-15T13:22:53.822591,walking,68,1,1.196790099143982,0.9536144137382507,-0.5757039785385132,4
2026-07-15T13:22:53.873355,walking,69,1,1.2159178256988525,0.919092059135437,-1.0441328287124634,3
2026-07-15T13:22:53.922034,walking,70,1,1.2159178256988525,0.919092059135437,-1.0441328287124634,3
2026-07-15T13:22:53.972476,walking,71,1,1.2500848770141602,0.8924553394317627,-0.8756715059280396,4
2026-07-15T13:22:54.022219,walking,72,1,1.2500848770141602,0.8924553394317627,-0.8756715059280396,4
2026-07-15T13:22:54.073195,walking,73,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:54.122476,walking,74,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:54.173106,walking,75,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:54.222905,walking,76,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:54.273302,walking,77,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:54.322719,walking,78,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:54.372303,walking,79,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:54.421968,walking,80,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:54.472435,walking,81,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:54.522235,walking,82,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:54.572487,walking,83,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:54.623584,walking,84,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:54.671970,walking,85,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:54.722038,walking,86,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:54.772311,walking,87,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:54.822549,walking,88,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:54.872919,walking,89,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:54.923391,walking,90,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:54.973171,walking,91,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:55.023250,walking,92,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:55.072395,walking,93,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:55.122654,walking,94,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:55.173286,walking,95,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:55.223069,walking,96,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:55.273275,walking,97,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:55.322012,walking,98,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:22:55.372039,walking,99,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
