timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:34:53.055115,walking,86,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:53.104356,walking,87,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:53.155295,walking,88,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:53.204644,walking,89,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:53.255159,walking,90,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:53.304469,walking,91,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:53.355277,walking,92,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:53.405150,walking,93,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:53.454087,walking,94,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:53.504172,walking,95,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:53.554801,walking,96,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:53.604429,walking,97,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:53.654652,walking,98,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:34:53.704777,walking,99,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
