timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:35:11.260966,walking,23,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:11.310839,walking,24,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:11.360447,walking,25,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:11.411652,walking,26,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:11.461965,walking,27,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:11.512030,walking,28,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:11.561343,walking,29,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:11.611008,walking,30,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:11.660294,walking,31,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:11.710965,walking,32,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:11.760507,walking,33,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:11.810922,walking,34,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:11.861318,walking,35,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:11.911465,walking,36,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:11.961481,walking,37,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:12.011054,walking,38,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:12.061677,walking,39,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:12.110425,walking,40,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:12.160573,walking,41,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:12.210355,walking,42,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:12.260748,walking,43,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:12.311001,walking,44,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:12.360843,walking,45,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:12.410764,walking,46,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:12.460768,walking,47,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:12.510831,walking,48,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:12.561433,walking,49,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:12.611099,walking,50,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:12.660666,walking,51,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:12.711740,walking,52,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:12.761281,walking,53,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:12.810760,walking,54,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:12.860377,walking,55,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:12.911232,walking,56,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:12.961762,walking,57,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:13.011602,walking,58,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:13.060960,walking,59,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:13.110748,walking,60,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:13.160296,walking,61,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:13.210772,walking,62,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:13.260326,walking,63,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:13.311038,walking,64,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:13.360794,walking,65,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:13.410870,walking,66,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:13.461439,walking,67,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:13.511074,walking,68,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:13.561148,walking,69,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:13.612286,walking,70,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:13.661040,walking,71,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:13.710370,walking,72,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:13.760824,walking,73,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:13.811416,walking,74,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:13.861523,walking,75,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:13.911638,walking,76,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:13.961478,walking,77,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:14.011245,walking,78,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:14.061433,walking,79,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:14.110924,walking,80,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:14.160733,walking,81,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:14.210414,walking,82,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:14.260531,walking,83,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:14.311360,walking,84,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:14.360748,walking,85,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:14.411009,walking,86,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:14.461076,walking,87,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:14.510469,walking,88,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:14.561259,walking,89,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:14.611529,walking,90,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:14.660291,walking,91,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:14.711167,walking,92,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:14.761564,walking,93,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:14.811620,walking,94,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:14.860715,walking,95,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:14.910421,walking,96,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:14.961883,walking,97,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:15.010343,walking,98,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:15.060330,walking,99,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
