timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:23:29.038146,walking,49,1,0.1560031920671463,1.2918744087219238,-0.5566514730453491,0
2026-07-15T13:23:29.088014,walking,50,1,0.15328504145145416,1.25714910030365,-0.7891294360160828,0
2026-07-15T13:23:29.138512,walking,51,1,0.15328504145145416,1.25714910030365,-0.7891294360160828,0
2026-07-15T13:23:29.188957,walking,52,1,0.12706239521503448,1.239496111869812,-0.5195688605308533,-2
2026-07-15T13:23:29.237675,walking,53,1,0.12706239521503448,1.239496111869812,-0.5195688605308533,-2
2026-07-15T13:23:29.287566,walking,54,1,0.105666883289814,1.2277787923812866,-0.45970383286476135,-3
2026-07-15T13:23:29.338354,walking,55,1,0.105666883289814,1.2277787923812866,-0.45970383286476135,-3
2026-07-15T13:23:29.388704,walking,56,1,0.06633507460355759,1.2110201120376587,-0.3233761191368103,-3
2026-07-15T13:23:29.437932,walking,57,1,0.061517901718616486,1.2256499528884888,-0.5315310955047607,-2
2026-07-15T13:23:29.488221,walking,58,1,0.061517901718616486,1.2256499528884888,-0.5315310955047607,-2
2026-07-15T13:23:29.538021,walking,59,1,0.061517901718616486,1.2256499528884888,-0.5315310955047607,-2
2026-07-15T13:23:29.588682,walking,60,1,0.028689339756965637,1.1968317031860352,-0.51800537109375,-2
2026-07-15T13:23:29.638261,walking,61,1,-0.02276037633419037,1.1889047622680664,-0.3869500160217285,0
2026-07-15T13:23:29.687856,walking,62,1,-0.03180943429470062,1.1745185852050781,-0.529488742351532,0
2026-07-15T13:23:29.737764,walking,63,1,-0.08730387687683105,1.1717299222946167,-0.471833199262619,1
2026-07-15T13:23:29.788945,walking,64,1,-0.08730387687683105,1.1717299222946167,-0.471833199262619,1
2026-07-15T13:23:29.837617,walking,65,1,-0.12130381166934967,1.1621229648590088,-0.45220431685447693,2
2026-07-15T13:23:29.888405,walking,66,1,-0.10761485993862152,1.1876342296600342,-0.8232283592224121,1
2026-07-15T13:23:29.938277,walking,67,1,-0.1395714282989502,1.1784673929214478,-0.5240082144737244,4
2026-07-15T13:23:29.988316,walking,68,1,-0.1395714282989502,1.1784673929214478,-0.5240082144737244,4
2026-07-15T13:23:30.043385,walking,69,1,-0.14556466042995453,1.1936933994293213,-0.7739746570587158,3
2026-07-15T13:23:30.087760,walking,70,1,-0.15216313302516937,1.181535243988037,-0.7497795820236206,3
2026-07-15T13:23:30.138957,walking,71,1,-0.15216313302516937,1.181535243988037,-0.7497795820236206,3
2026-07-15T13:23:30.188576,walking,72,1,-0.14250589907169342,1.175196886062622,-0.8241737484931946,2
2026-07-15T13:23:30.238066,walking,73,1,-0.14250589907169342,1.175196886062622,-0.8241737484931946,2
2026-07-15T13:23:30.289528,walking,74,1,-0.1358024775981903,1.1914660930633545,-0.8016542792320251,2
2026-07-15T13:23:30.337739,walking,75,1,-0.13298292458057404,1.1885994672775269,-1.0603446960449219,1
2026-07-15T13:23:30.388618,walking,76,1,-0.13298292458057404,1.1885994672775269,-1.0603446960449219,1
2026-07-15T13:23:30.438707,walking,77,1,-0.1490405797958374,1.210706114768982,-0.893065333366394,1
2026-07-15T13:23:30.488270,walking,78,1,-0.15759390592575073,1.22532057762146,-0.926710844039917,1
2026-07-15T13:23:30.537688,walking,79,1,-0.16000774502754211,1.23384690284729,-0.917904257774353,0
2026-07-15T13:23:30.587797,walking,80,1,-0.15772297978401184,1.238107681274414,-0.9075430035591125,0
2026-07-15T13:23:30.638823,walking,81,1,-0.1921798139810562,1.2500070333480835,-0.8300564885139465,1
2026-07-15T13:23:30.688115,walking,82,1,-0.20222310721874237,1.247969627380371,-1.0499154329299927,0
2026-07-15T13:23:30.738432,walking,83,1,-0.22445957362651825,1.262963891029358,-0.8142651319503784,0
2026-07-15T13:23:30.788950,walking,84,1,-0.238123819231987,1.258418321609497,-0.8729881644248962,0
2026-07-15T13:23:30.837400,walking,85,1,-0.238123819231987,1.258418321609497,-0.8729881644248962,0
2026-07-15T13:23:30.887917,walking,86,1,-0.238123819231987,1.258418321609497,-0.8729881644248962,0
2026-07-15T13:23:30.938311,walking,87,1,-0.26391321420669556,1.291422963142395,-0.8032795190811157,0
2026-07-15T13:23:30.988442,walking,88,1,-0.26391321420669556,1.291422963142395,-0.8032795190811157,0
2026-07-15T13:23:31.037527,walking,89,1,-0.26391321420669556,1.291422963142395,-0.8032795190811157,0
2026-07-15T13:23:31.087844,walking,90,1,-0.2610773742198944,1.2789981365203857,-1.1054993867874146,0
2026-07-15T13:23:31.138967,walking,91,1,-0.3063957989215851,1.2469743490219116,-0.5879946947097778,-1
2026-07-15T13:23:31.187458,walking,92,1,-0.33381155133247375,1.2421363592147827,-0.6734104752540588,-1
2026-07-15T13:23:31.237753,walking,93,1,-0.33381155133247375,1.2421363592147827,-0.6734104752540588,-1
2026-07-15T13:23:31.287639,walking,94,1,-0.3540783226490021,1.199427604675293,-0.6009101867675781,0
2026-07-15T13:23:31.338068,walking,95,1,-0.3600199222564697,1.2100834846496582,-0.7423849105834961,0
2026-07-15T13:23:31.388323,walking,96,1,-0.3868330121040344,1.1924107074737549,-0.626201868057251,0
2026-07-15T13:23:31.438139,walking,97,1,-0.40679287910461426,1.158947229385376,-0.58249431848526,0
2026-07-15T13:23:31.487977,walking,98,1,-0.40679287910461426,1.158947229385376,-0.58249431848526,0
2026-07-15T13:23:31.537950,walking,99,1,-0.40679287910461426,1.158947229385376,-0.58249431848526,0
