timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:31:34.609495,walking,58,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:34.659004,walking,59,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:34.708885,walking,60,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:34.758020,walking,61,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:34.808824,walking,62,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:34.858239,walking,63,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:34.908747,walking,64,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:34.959351,walking,65,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:35.009143,walking,66,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:35.059397,walking,67,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:35.108228,walking,68,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:35.158262,walking,69,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:35.208585,walking,70,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:35.258215,walking,71,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:35.308213,walking,72,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:35.359307,walking,73,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:35.408699,walking,74,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:35.458902,walking,75,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:35.509660,walking,76,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:35.559416,walking,77,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:35.608665,walking,78,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:35.658530,walking,79,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:35.708404,walking,80,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:35.758502,walking,81,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:35.810016,walking,82,1,0.6766332983970642,2.4567956924438477,-0.8293123841285706,-2
2026-07-15T13:31:35.859251,walking,83,1,0.6766332983970642,2.4567956924438477,-0.8293123841285706,-2
2026-07-15T13:31:35.908572,walking,84,1,0.7377585768699646,2.3880879878997803,-1.0847258567810059,0
2026-07-15T13:31:35.959556,walking,85,1,0.7377585768699646,2.3880879878997803,-1.0847258567810059,0
2026-07-15T13:31:36.008787,walking,86,1,0.7801023125648499,2.355314254760742,-0.9762846827507019,1
2026-07-15T13:31:36.058683,walking,87,1,0.7801023125648499,2.355314254760742,-0.9762846827507019,1
2026-07-15T13:31:36.110418,walking,88,1,0.7543060779571533,2.324984312057495,-0.9805020689964294,1
2026-07-15T13:31:36.159366,walking,89,1,0.7543060779571533,2.324984312057495,-0.9805020689964294,1
2026-07-15T13:31:36.209680,walking,90,1,0.6752341389656067,2.29563045501709,-0.9903559684753418,2
2026-07-15T13:31:36.259333,walking,91,1,0.5737584829330444,2.2906315326690674,-0.903006374835968,3
2026-07-15T13:31:36.308972,walking,92,1,0.5737584829330444,2.2906315326690674,-0.903006374835968,3
2026-07-15T13:31:36.360364,walking,93,1,0.45491480827331543,2.3122589588165283,-0.784584105014801,2
2026-07-15T13:31:36.408989,walking,94,1,0.3548489212989807,2.320986747741699,-0.7663281559944153,2
2026-07-15T13:31:36.459205,walking,95,1,0.25395578145980835,2.3521506786346436,-0.7365689873695374,2
2026-07-15T13:31:36.509264,walking,96,1,0.25395578145980835,2.3521506786346436,-0.7365689873695374,2
2026-07-15T13:31:36.559256,walking,97,1,0.1774202287197113,2.376317024230957,-0.8042632937431335,3
2026-07-15T13:31:36.608837,walking,98,1,0.1023305281996727,2.3974149227142334,-1.0627092123031616,3
2026-07-15T13:31:36.658169,walking,99,1,0.018058069050312042,2.4209163188934326,-1.0835343599319458,4
