timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:21:46.212214,walking,66,1,-1.166568398475647,1.728667140007019,-0.46884313225746155,0
2026-07-15T13:21:46.263436,walking,67,1,-1.2227810621261597,1.7138769626617432,-0.5761176943778992,0
2026-07-15T13:21:46.312951,walking,68,1,-1.2227810621261597,1.7138769626617432,-0.5761176943778992,0
2026-07-15T13:21:46.362312,walking,69,1,-1.2227810621261597,1.7138769626617432,-0.5761176943778992,0
2026-07-15T13:21:46.412613,walking,70,1,-1.2227810621261597,1.7138769626617432,-0.5761176943778992,0
2026-07-15T13:21:46.462165,walking,71,1,-1.2227810621261597,1.7138769626617432,-0.5761176943778992,0
2026-07-15T13:21:46.512133,walking,72,1,-1.2227810621261597,1.7138769626617432,-0.5761176943778992,0
2026-07-15T13:21:46.562182,walking,73,1,-1.2227810621261597,1.7138769626617432,-0.5761176943778992,0
2026-07-15T13:21:46.613488,walking,74,1,-1.241511344909668,1.7381863594055176,-0.6370720267295837,-3
2026-07-15T13:21:46.663516,walking,75,1,-1.241511344909668,1.7381863594055176,-0.6370720267295837,-3
2026-07-15T13:21:46.712968,walking,76,1,-1.241511344909668,1.7381863594055176,-0.6370720267295837,-3
2026-07-15T13:21:46.763250,walking,77,1,-1.2608126401901245,1.746597409248352,-0.22031903266906738,-5
2026-07-15T13:21:46.812960,walking,78,1,-1.2608126401901245,1.746597409248352,-0.22031903266906738,-5
2026-07-15T13:21:46.862860,walking,79,1,-1.2447346448898315,1.7420949935913086,-0.1848539412021637,-5
2026-07-15T13:21:46.912911,walking,80,1,-1.2899131774902344,1.6745072603225708,-0.27669599652290344,-4
2026-07-15T13:21:46.965020,walking,81,1,-1.2971981763839722,1.6379188299179077,-0.4190029501914978,-5
2026-07-15T13:21:47.013407,walking,82,1,-1.2919154167175293,1.610681176185608,-0.4742414653301239,-4
2026-07-15T13:21:47.063135,walking,83,1,-1.2919154167175293,1.610681176185608,-0.4742414653301239,-4
2026-07-15T13:21:47.113215,walking,84,1,-1.2919154167175293,1.610681176185608,-0.4742414653301239,-4
2026-07-15T13:21:47.162355,walking,85,1,-1.2919154167175293,1.610681176185608,-0.4742414653301239,-4
2026-07-15T13:21:47.212270,walking,86,1,-1.2919154167175293,1.610681176185608,-0.4742414653301239,-4
2026-07-15T13:21:47.262551,walking,87,1,-1.2919154167175293,1.610681176185608,-0.4742414653301239,-4
2026-07-15T13:21:47.312916,walking,88,1,-1.2919154167175293,1.610681176185608,-0.4742414653301239,-4
2026-07-15T13:21:47.363587,walking,89,1,-1.2761173248291016,1.5600900650024414,-0.4028908908367157,-1
2026-07-15T13:21:47.412156,walking,90,1,-1.2551203966140747,1.5137748718261719,-0.6067371964454651,-1
2026-07-15T13:21:47.463474,walking,91,1,-1.2551203966140747,1.5137748718261719,-0.6067371964454651,-1
2026-07-15T13:21:47.512163,walking,92,1,-1.2551203966140747,1.5137748718261719,-0.6067371964454651,-1
2026-07-15T13:21:47.562298,walking,93,1,-1.1198081970214844,1.6393628120422363,-1.579238772392273,-3
2026-07-15T13:21:47.612105,walking,94,1,-1.126808762550354,1.5807273387908936,-0.4666854441165924,0
2026-07-15T13:21:47.662991,walking,95,1,-1.1460798978805542,1.5289194583892822,-0.4151117503643036,0
2026-07-15T13:21:47.712448,walking,96,1,-1.1262357234954834,1.5185142755508423,-0.5176776051521301,0
2026-07-15T13:21:47.762062,walking,97,1,-1.0982760190963745,1.5293160676956177,-0.4286731779575348,0
2026-07-15T13:21:47.812736,walking,98,1,-1.0982760190963745,1.5293160676956177,-0.4286731779575348,0
2026-07-15T13:21:47.862349,walking,99,1,-1.0571544170379639,1.5300047397613525,-0.6105307340621948,0
