timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:48:41.403737,walking,46,1,-0.606604814529419,3.0791468620300293,-0.7964625954627991,0
2026-07-15T13:48:41.453337,walking,47,1,-0.5996316075325012,3.0819191932678223,-0.7666928172111511,0
2026-07-15T13:48:41.502780,walking,48,1,-0.5961536765098572,3.0872018337249756,-0.6841967701911926,0
2026-07-15T13:48:41.553202,walking,49,1,-0.5437197685241699,3.1040468215942383,-1.008926510810852,0
2026-07-15T13:48:41.602742,walking,50,1,-0.5058244466781616,3.1186938285827637,-0.8023067712783813,0
2026-07-15T13:48:41.652505,walking,51,1,-0.5058244466781616,3.1186938285827637,-0.8023067712783813,0
2026-07-15T13:48:41.702424,walking,52,1,-0.47204577922821045,3.1292686462402344,-0.8380765914916992,0
2026-07-15T13:48:41.752234,walking,53,1,-0.47204577922821045,3.1292686462402344,-0.8380765914916992,0
2026-07-15T13:48:41.803416,walking,54,1,-0.46195411682128906,3.119170904159546,-0.742085874080658,-1
2026-07-15T13:48:41.852797,walking,55,1,-0.40557771921157837,3.118436336517334,-0.5223255753517151,-1
2026-07-15T13:48:41.902287,walking,56,1,-0.4078608453273773,3.1176905632019043,-0.8247798681259155,-2
2026-07-15T13:48:41.952000,walking,57,1,-0.40037840604782104,3.1202950477600098,-0.8585470914840698,-2
2026-07-15T13:48:42.002654,walking,58,1,-0.40037840604782104,3.1202950477600098,-0.8585470914840698,-2
2026-07-15T13:48:42.052221,walking,59,1,-0.3435625433921814,3.1277763843536377,-0.6077783703804016,-2
2026-07-15T13:48:42.102042,walking,60,1,-0.3139006197452545,3.112778425216675,-0.7529060244560242,-3
2026-07-15T13:48:42.152215,walking,61,1,-0.304007887840271,3.0902891159057617,-0.4164527654647827,-4
2026-07-15T13:48:42.202629,walking,62,1,-0.304007887840271,3.0902891159057617,-0.4164527654647827,-4
2026-07-15T13:48:42.253269,walking,63,1,-0.29997357726097107,3.0680484771728516,-0.459011971950531,-5
2026-07-15T13:48:42.302599,walking,64,1,-0.2891923189163208,3.05415678024292,-0.5788804888725281,-5
2026-07-15T13:48:42.352063,walking,65,1,-0.2764294445514679,3.0230205059051514,-0.7271611094474792,-5
2026-07-15T13:48:42.402272,walking,66,1,-0.2764294445514679,3.0230205059051514,-0.7271611094474792,-5
2026-07-15T13:48:42.452198,walking,67,1,-0.270233690738678,2.9819858074188232,-0.32763534784317017,-5
2026-07-15T13:48:42.502168,walking,68,1,-0.2563853859901428,2.9545960426330566,-0.5701899528503418,-4
2026-07-15T13:48:42.552745,walking,69,1,-0.26580050587654114,2.8975603580474854,-0.4410565197467804,-5
2026-07-15T13:48:42.603433,walking,70,1,-0.26580050587654114,2.8975603580474854,-0.4410565197467804,-5
2026-07-15T13:48:42.652093,walking,71,1,-0.24587415158748627,2.861628532409668,-0.5998663902282715,-4
2026-07-15T13:48:42.702710,walking,72,1,-0.24587415158748627,2.861628532409668,-0.5998663902282715,-4
2026-07-15T13:48:42.753446,walking,73,1,-0.23990875482559204,2.818074941635132,-0.703641951084137,-4
2026-07-15T13:48:42.802358,walking,74,1,-0.12642791867256165,2.8616275787353516,-1.4283185005187988,-5
2026-07-15T13:48:42.852154,walking,75,1,-0.12642791867256165,2.8616275787353516,-1.4283185005187988,-5
2026-07-15T13:48:42.902822,walking,76,1,-0.1175459623336792,2.83120059967041,-0.5119205713272095,-2
2026-07-15T13:48:42.953328,walking,77,1,-0.1413547694683075,2.7897026538848877,-0.5641136765480042,-1
2026-07-15T13:48:43.003540,walking,78,1,-0.14391006529331207,2.7508628368377686,-0.7172503471374512,-1
2026-07-15T13:48:43.052760,walking,79,1,-0.14391006529331207,2.7508628368377686,-0.7172503471374512,-1
2026-07-15T13:48:43.102742,walking,80,1,-0.17475834488868713,2.714303970336914,-0.36019736528396606,-1
2026-07-15T13:48:43.152523,walking,81,1,-0.14618590474128723,2.7022392749786377,-0.3895033299922943,-2
2026-07-15T13:48:43.203555,walking,82,1,-0.09902795404195786,2.68436336517334,-0.5750336647033691,-2
2026-07-15T13:48:43.252844,walking,83,1,-0.06570570915937424,2.6641428470611572,-0.5341861248016357,-2
2026-07-15T13:48:43.302019,walking,84,1,-0.06570570915937424,2.6641428470611572,-0.5341861248016357,-2
2026-07-15T13:48:43.353449,walking,85,1,-0.028685638681054115,2.632035493850708,-0.4190513789653778,-2
2026-07-15T13:48:43.403547,walking,86,1,-0.028685638681054115,2.632035493850708,-0.4190513789653778,-2
2026-07-15T13:48:43.452162,walking,87,1,-0.012397296726703644,2.615562915802002,-0.7060387134552002,-3
2026-07-15T13:48:43.503393,walking,88,1,0.001695031300187111,2.6067376136779785,-0.6237694621086121,-3
2026-07-15T13:48:43.553025,walking,89,1,0.001695031300187111,2.6067376136779785,-0.6237694621086121,-3
2026-07-15T13:48:43.602835,walking,90,1,-0.015874069184064865,2.603599786758423,-0.6670021414756775,-3
2026-07-15T13:48:43.652367,walking,91,1,-0.03238330036401749,2.5667734146118164,-0.4870007336139679,-1
2026-07-15T13:48:43.703507,walking,92,1,-0.03238330036401749,2.5667734146118164,-0.4870007336139679,-1
2026-07-15T13:48:43.752498,walking,93,1,0.035495780408382416,2.5502326488494873,-0.8288344144821167,-3
2026-07-15T13:48:43.803404,walking,94,1,0.05563013628125191,2.5207552909851074,-0.6139217019081116,-2
2026-07-15T13:48:43.852149,walking,95,1,0.05563013628125191,2.5207552909851074,-0.6139217019081116,-2
2026-07-15T13:48:43.902143,walking,96,1,0.08850504457950592,2.4950435161590576,-0.8229212760925293,-3
2026-07-15T13:48:43.952323,walking,97,1,0.1237933561205864,2.4703757762908936,-0.4746776521205902,-3
2026-07-15T13:48:44.002037,walking,98,1,0.142491415143013,2.4456751346588135,-0.6763100028038025,-3
2026-07-15T13:48:44.052914,walking,99,1,0.142491415143013,2.4456751346588135,-0.6763100028038025,-3
