timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:30:16.746300,walking,58,1,1.336225152015686,1.9673064947128296,-1.2195124626159668,-2
2026-07-15T13:30:16.797034,walking,59,1,1.310645341873169,1.9773579835891724,-1.2686814069747925,-1
2026-07-15T13:30:16.846146,walking,60,1,1.2850513458251953,1.9802809953689575,-1.1455508470535278,-1
2026-07-15T13:30:16.897243,walking,61,1,1.2825576066970825,1.9908696413040161,-0.838638186454773,0
2026-07-15T13:30:16.946763,walking,62,1,1.2919631004333496,1.9695056676864624,-1.0970245599746704,0
2026-07-15T13:30:16.996962,walking,63,1,1.2919631004333496,1.9695056676864624,-1.0970245599746704,0
2026-07-15T13:30:17.046119,walking,64,1,1.2595529556274414,1.9918513298034668,-1.0118039846420288,0
2026-07-15T13:30:17.096525,walking,65,1,1.2235609292984009,1.9973604679107666,-1.0425868034362793,0
2026-07-15T13:30:17.146284,walking,66,1,1.197090744972229,1.9691816568374634,-1.3229094743728638,0
2026-07-15T13:30:17.196476,walking,67,1,1.1932742595672607,1.9761980772018433,-1.2100489139556885,-2
2026-07-15T13:30:17.246434,walking,68,1,1.2012988328933716,1.9883679151535034,-1.3375104665756226,-3
2026-07-15T13:30:17.297891,walking,69,1,1.1918033361434937,2.003107786178589,-1.1602526903152466,-2
2026-07-15T13:30:17.347223,walking,70,1,1.156354308128357,2.02896785736084,-1.0398082733154297,-2
2026-07-15T13:30:17.397028,walking,71,1,1.156354308128357,2.02896785736084,-1.0398082733154297,-2
2026-07-15T13:30:17.446338,walking,72,1,1.1142853498458862,2.0242655277252197,-0.9904393553733826,-1
2026-07-15T13:30:17.496703,walking,73,1,1.0724008083343506,2.02105450630188,-1.209017038345337,0
2026-07-15T13:30:17.548094,walking,74,1,1.0537625551223755,2.025195360183716,-0.7616955041885376,-1
2026-07-15T13:30:17.596946,walking,75,1,1.0537625551223755,2.025195360183716,-0.7616955041885376,-1
2026-07-15T13:30:17.647076,walking,76,1,1.0537625551223755,2.025195360183716,-0.7616955041885376,-1
2026-07-15T13:30:17.697143,walking,77,1,1.0057682991027832,2.018893003463745,-1.193931221961975,0
2026-07-15T13:30:17.746962,walking,78,1,0.9681631922721863,2.0431442260742188,-0.8936427235603333,-1
2026-07-15T13:30:17.797122,walking,79,1,0.9496831297874451,2.0313472747802734,-0.5162090063095093,-2
2026-07-15T13:30:17.846789,walking,80,1,0.9496831297874451,2.0313472747802734,-0.5162090063095093,-2
2026-07-15T13:30:17.896160,walking,81,1,0.8984212875366211,2.0425775051116943,-0.8780762553215027,-2
2026-07-15T13:30:17.946415,walking,82,1,0.8343108296394348,2.044320821762085,-0.8501843810081482,-1
2026-07-15T13:30:17.997073,walking,83,1,0.7951440811157227,2.0738399028778076,-0.8028994202613831,-2
2026-07-15T13:30:18.047053,walking,84,1,0.7622090578079224,2.0788800716400146,-1.070577621459961,-1
2026-07-15T13:30:18.097372,walking,85,1,0.7207564115524292,2.073619842529297,-0.9628680944442749,0
2026-07-15T13:30:18.146638,walking,86,1,0.6575651168823242,2.1019248962402344,-0.9788388013839722,0
2026-07-15T13:30:18.196250,walking,87,1,0.6575651168823242,2.1019248962402344,-0.9788388013839722,0
2026-07-15T13:30:18.246020,walking,88,1,0.6575651168823242,2.1019248962402344,-0.9788388013839722,0
2026-07-15T13:30:18.296839,walking,89,1,0.5739201903343201,2.1126768589019775,-1.200432538986206,0
2026-07-15T13:30:18.347015,walking,90,1,0.49539074301719666,2.113654613494873,-0.9330968260765076,0
2026-07-15T13:30:18.396964,walking,91,1,0.4440561532974243,2.1089415550231934,-0.8973765969276428,1
2026-07-15T13:30:18.446492,walking,92,1,0.4440561532974243,2.1089415550231934,-0.8973765969276428,1
2026-07-15T13:30:18.497112,walking,93,1,0.4020465016365051,2.1203505992889404,-0.8542731404304504,1
2026-07-15T13:30:18.546244,walking,94,1,0.33546459674835205,2.1339261531829834,-0.9073466658592224,1
2026-07-15T13:30:18.597075,walking,95,1,0.31325167417526245,2.134840726852417,-1.3294333219528198,1
2026-07-15T13:30:18.646136,walking,96,1,0.2953459322452545,2.1261684894561768,-1.376013159751892,0
2026-07-15T13:30:18.697093,walking,97,1,0.2551991045475006,2.1210923194885254,-1.2240231037139893,0
2026-07-15T13:30:18.746960,walking,98,1,0.21750780940055847,2.1353213787078857,-0.8755285143852234,1
2026-07-15T13:30:18.797308,walking,99,1,0.21750780940055847,2.1353213787078857,-0.8755285143852234,1
