timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:25:15.603759,walking,54,1,-0.6849467158317566,1.5168098211288452,-0.8518155813217163,-1
2026-07-15T13:25:15.653301,walking,55,1,-0.6721932291984558,1.5225625038146973,-1.0772963762283325,-1
2026-07-15T13:25:15.703029,walking,56,1,-0.6406751275062561,1.5381180047988892,-1.1240849494934082,-1
2026-07-15T13:25:15.752992,walking,57,1,-0.6666428446769714,1.5191940069198608,-0.5687800645828247,-1
2026-07-15T13:25:15.803725,walking,58,1,-0.6666428446769714,1.5191940069198608,-0.5687800645828247,-1
2026-07-15T13:25:15.853637,walking,59,1,-0.6792319416999817,1.5019620656967163,-0.6113132834434509,-2
2026-07-15T13:25:15.903125,walking,60,1,-0.6852840781211853,1.4762277603149414,-0.7642421722412109,-2
2026-07-15T13:25:15.953021,walking,61,1,-0.6865330338478088,1.4674088954925537,-0.5535522699356079,-3
2026-07-15T13:25:16.003876,walking,62,1,-0.6800554394721985,1.4590610265731812,-0.5626768469810486,-3
2026-07-15T13:25:16.053661,walking,63,1,-0.6800554394721985,1.4590610265731812,-0.5626768469810486,-3
2026-07-15T13:25:16.103664,walking,64,1,-0.6800554394721985,1.4590610265731812,-0.5626768469810486,-3
2026-07-15T13:25:16.153333,walking,65,1,-0.6833515763282776,1.4494242668151855,-0.4478364884853363,-4
2026-07-15T13:25:16.203489,walking,66,1,-0.6200363636016846,1.465396761894226,-1.0185935497283936,-2
2026-07-15T13:25:16.252594,walking,67,1,-0.6200363636016846,1.465396761894226,-1.0185935497283936,-2
2026-07-15T13:25:16.304939,walking,68,1,-0.600151002407074,1.4410933256149292,-0.7051144242286682,-3
2026-07-15T13:25:16.353114,walking,69,1,-0.5787564516067505,1.404326319694519,-0.7417222857475281,-2
2026-07-15T13:25:16.403028,walking,70,1,-0.5485761761665344,1.3851704597473145,-0.7355211973190308,-1
2026-07-15T13:25:16.453037,walking,71,1,-0.5175455212593079,1.3766461610794067,-0.7136734127998352,0
2026-07-15T13:25:16.503122,walking,72,1,-0.4917890727519989,1.3692783117294312,-0.8628794550895691,0
2026-07-15T13:25:16.554115,walking,73,1,-0.48740503191947937,1.3535308837890625,-0.5113643407821655,-1
2026-07-15T13:25:16.603448,walking,74,1,-0.4756816029548645,1.3631500005722046,-0.7591412663459778,0
2026-07-15T13:25:16.653186,walking,75,1,-0.454338937997818,1.3548309803009033,-0.48028263449668884,0
2026-07-15T13:25:16.703578,walking,76,1,-0.454338937997818,1.3548309803009033,-0.48028263449668884,0
2026-07-15T13:25:16.752779,walking,77,1,-0.454338937997818,1.3548309803009033,-0.48028263449668884,0
2026-07-15T13:25:16.804118,walking,78,1,-0.44879311323165894,1.3451943397521973,-0.5176830291748047,-1
2026-07-15T13:25:16.852585,walking,79,1,-0.4489971101284027,1.3758078813552856,-0.7649498581886292,-1
2026-07-15T13:25:16.902764,walking,80,1,-0.44810372591018677,1.3865835666656494,-0.7797419428825378,0
2026-07-15T13:25:16.953170,walking,81,1,-0.4420318901538849,1.3942084312438965,-0.6945518255233765,-1
2026-07-15T13:25:17.004257,walking,82,1,-0.42983195185661316,1.4060356616973877,-0.9005109071731567,0
2026-07-15T13:25:17.053375,walking,83,1,-0.42983195185661316,1.4060356616973877,-0.9005109071731567,0
2026-07-15T13:25:17.103195,walking,84,1,-0.41182389855384827,1.4075255393981934,-0.7261667251586914,0
2026-07-15T13:25:17.152651,walking,85,1,-0.3934757709503174,1.4034570455551147,-0.9107592701911926,0
2026-07-15T13:25:17.203286,walking,86,1,-0.38081419467926025,1.4000123739242554,-0.730682909488678,0
2026-07-15T13:25:17.253819,walking,87,1,-0.3869565427303314,1.3932205438613892,-0.7552916407585144,0
2026-07-15T13:25:17.303038,walking,88,1,-0.3869565427303314,1.3932205438613892,-0.7552916407585144,0
2026-07-15T13:25:17.352744,walking,89,1,-0.384111613035202,1.4034298658370972,-0.8920708298683167,-1
2026-07-15T13:25:17.403255,walking,90,1,-0.384111613035202,1.4034298658370972,-0.8920708298683167,-1
2026-07-15T13:25:17.453518,walking,91,1,-0.39359819889068604,1.4093071222305298,-0.83624666929245,-1
2026-07-15T13:25:17.503464,walking,92,1,-0.39359819889068604,1.4093071222305298,-0.83624666929245,-1
2026-07-15T13:25:17.552909,walking,93,1,-0.38350144028663635,1.4045947790145874,-0.7869482636451721,-1
2026-07-15T13:25:17.602670,walking,94,1,-0.38350144028663635,1.4045947790145874,-0.7869482636451721,-1
2026-07-15T13:25:17.653218,walking,95,1,-0.37213021516799927,1.4026027917861938,-0.7347283363342285,-1
2026-07-15T13:25:17.703481,walking,96,1,-0.37628963589668274,1.4009288549423218,-0.7170344591140747,0
2026-07-15T13:25:17.752981,walking,97,1,-0.35289132595062256,1.3763493299484253,-0.8637595772743225,0
2026-07-15T13:25:17.803609,walking,98,1,-0.36300531029701233,1.35787034034729,-0.6819130778312683,-1
2026-07-15T13:25:17.854017,walking,99,1,-0.36300531029701233,1.35787034034729,-0.6819130778312683,-1
