timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:47:57.265642,walking,67,1,-0.6891579627990723,1.0616017580032349,-0.4503868818283081,-1
2026-07-15T13:47:57.315784,walking,68,1,-0.6675028204917908,1.062015175819397,-0.3537701368331909,0
2026-07-15T13:47:57.365744,walking,69,1,-0.6581708192825317,1.064818263053894,-0.431526780128479,-1
2026-07-15T13:47:57.415784,walking,70,1,-0.637974739074707,1.0613887310028076,-0.48345664143562317,0
2026-07-15T13:47:57.466234,walking,71,1,-0.6173652410507202,1.0531184673309326,-0.5389817953109741,-1
2026-07-15T13:47:57.515802,walking,72,1,-0.6185954809188843,1.0531808137893677,-0.482435941696167,-1
2026-07-15T13:47:57.566333,walking,73,1,-0.6185954809188843,1.0531808137893677,-0.482435941696167,-1
2026-07-15T13:47:57.616481,walking,74,1,-0.6143227815628052,1.0475410223007202,-0.3293786644935608,-1
2026-07-15T13:47:57.666600,walking,75,1,-0.5851353406906128,1.042176365852356,-0.4848948121070862,0
2026-07-15T13:47:57.715943,walking,76,1,-0.5851353406906128,1.042176365852356,-0.4848948121070862,0
2026-07-15T13:47:57.766378,walking,77,1,-0.5851353406906128,1.042176365852356,-0.4848948121070862,0
2026-07-15T13:47:57.815364,walking,78,1,-0.5646353960037231,1.0396685600280762,-0.5217408537864685,0
2026-07-15T13:47:57.865095,walking,79,1,-0.53574138879776,1.054590106010437,-0.4158017039299011,1
2026-07-15T13:47:57.916359,walking,80,1,-0.5063669681549072,1.0583243370056152,-0.5689521431922913,1
2026-07-15T13:47:57.965321,walking,81,1,-0.5063669681549072,1.0583243370056152,-0.5689521431922913,1
2026-07-15T13:47:58.016870,walking,82,1,-0.4763791263103485,1.0571908950805664,-0.561031699180603,1
2026-07-15T13:47:58.065006,walking,83,1,-0.451340913772583,1.0805251598358154,-0.5547317862510681,2
2026-07-15T13:47:58.115709,walking,84,1,-0.45336049795150757,1.0929405689239502,-0.4822631776332855,3
2026-07-15T13:47:58.165539,walking,85,1,-0.45336049795150757,1.0929405689239502,-0.4822631776332855,3
2026-07-15T13:47:58.216048,walking,86,1,-0.42806509137153625,1.0945405960083008,-0.46232324838638306,2
2026-07-15T13:47:58.266159,walking,87,1,-0.42806509137153625,1.0945405960083008,-0.46232324838638306,2
2026-07-15T13:47:58.315419,walking,88,1,-0.407554030418396,1.11698317527771,-0.6675997972488403,3
2026-07-15T13:47:58.365915,walking,89,1,-0.38837331533432007,1.1351203918457031,-0.5667561888694763,4
2026-07-15T13:47:58.415355,walking,90,1,-0.38837331533432007,1.1351203918457031,-0.5667561888694763,4
2026-07-15T13:47:58.465567,walking,91,1,-0.3780629634857178,1.1785662174224854,-0.4939877390861511,5
2026-07-15T13:47:58.516495,walking,92,1,-0.3780629634857178,1.1785662174224854,-0.4939877390861511,5
2026-07-15T13:47:58.565839,walking,93,1,-0.3780629634857178,1.1785662174224854,-0.4939877390861511,5
2026-07-15T13:47:58.615522,walking,94,1,-0.34584981203079224,1.218185305595398,-1.0301730632781982,2
2026-07-15T13:47:58.666588,walking,95,1,-0.32858556509017944,1.2531565427780151,-0.7961905002593994,2
2026-07-15T13:47:58.716339,walking,96,1,-0.3216496407985687,1.2807719707489014,-0.6908012628555298,2
2026-07-15T13:47:58.765536,walking,97,1,-0.3216496407985687,1.2807719707489014,-0.6908012628555298,2
2026-07-15T13:47:58.815615,walking,98,1,-0.3131803870201111,1.2829170227050781,-0.7782544493675232,3
2026-07-15T13:47:58.865960,walking,99,1,-0.3219090402126312,1.311944603919983,-0.7296732068061829,2
