timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:20:18.941408,walking,24,1,0.24905012547969818,1.122673749923706,-0.8039649128913879,2
2026-07-15T13:20:18.991393,walking,25,1,0.24905012547969818,1.122673749923706,-0.8039649128913879,2
2026-07-15T13:20:19.041999,walking,26,1,0.34152695536613464,1.138542890548706,-0.4692070484161377,3
2026-07-15T13:20:19.091446,walking,27,1,0.34152695536613464,1.138542890548706,-0.4692070484161377,3
2026-07-15T13:20:19.140794,walking,28,1,0.34152695536613464,1.138542890548706,-0.4692070484161377,3
2026-07-15T13:20:19.191357,walking,29,1,0.38220304250717163,1.1064823865890503,-0.8893481492996216,1
2026-07-15T13:20:19.242317,walking,30,1,0.4506821930408478,1.1227971315383911,-0.6463881134986877,1
2026-07-15T13:20:19.291880,walking,31,1,0.505801796913147,1.1350191831588745,-0.5517013072967529,1
2026-07-15T13:20:19.342467,walking,32,1,0.505801796913147,1.1350191831588745,-0.5517013072967529,1
2026-07-15T13:20:19.391518,walking,33,1,0.5450923442840576,1.1192543506622314,-0.6651057004928589,1
2026-07-15T13:20:19.442269,walking,34,1,0.6099798679351807,1.1131919622421265,-0.526008665561676,0
2026-07-15T13:20:19.491368,walking,35,1,0.6639856100082397,1.0998820066452026,-0.5593668222427368,0
2026-07-15T13:20:19.542003,walking,36,1,0.6639856100082397,1.0998820066452026,-0.5593668222427368,0
2026-07-15T13:20:19.592280,walking,37,1,0.7085278034210205,1.0896341800689697,-0.7257225513458252,0
2026-07-15T13:20:19.641432,walking,38,1,0.7569178342819214,1.0822324752807617,-0.4306963086128235,-1
2026-07-15T13:20:19.691885,walking,39,1,0.7883843183517456,1.094773292541504,-0.4043177664279938,0
2026-07-15T13:20:19.740960,walking,40,1,0.8352549076080322,1.0731607675552368,-0.32560062408447266,-1
2026-07-15T13:20:19.791899,walking,41,1,0.8352549076080322,1.0731607675552368,-0.32560062408447266,-1
2026-07-15T13:20:19.842386,walking,42,1,0.8352549076080322,1.0731607675552368,-0.32560062408447266,-1
2026-07-15T13:20:19.891387,walking,43,1,0.8583027124404907,1.0421335697174072,-0.5191623568534851,0
2026-07-15T13:20:19.941521,walking,44,1,0.8843784928321838,1.0238178968429565,-0.5355243682861328,0
2026-07-15T13:20:19.991371,walking,45,1,0.9020383954048157,1.0142829418182373,-0.6988362669944763,1
2026-07-15T13:20:20.040831,walking,46,1,0.9229338765144348,1.0224812030792236,-0.7651804685592651,1
2026-07-15T13:20:20.091342,walking,47,1,0.9229338765144348,1.0224812030792236,-0.7651804685592651,1
2026-07-15T13:20:20.142009,walking,48,1,0.949097752571106,1.0190727710723877,-0.6841729283332825,2
2026-07-15T13:20:20.191897,walking,49,1,0.9781665205955505,1.0072128772735596,-0.246895894408226,3
2026-07-15T13:20:20.241402,walking,50,1,0.9879072904586792,0.9984632134437561,-0.48387300968170166,3
2026-07-15T13:20:20.291533,walking,51,1,0.9879072904586792,0.9984632134437561,-0.48387300968170166,3
2026-07-15T13:20:20.341588,walking,52,1,0.9870513677597046,0.9871030449867249,-0.7026313543319702,4
2026-07-15T13:20:20.391855,walking,53,1,1.0311909914016724,0.9831762313842773,-0.7193664312362671,3
2026-07-15T13:20:20.441689,walking,54,1,1.0311909914016724,0.9831762313842773,-0.7193664312362671,3
2026-07-15T13:20:20.492033,walking,55,1,1.0154366493225098,0.9859020113945007,-0.892910361289978,5
2026-07-15T13:20:20.541603,walking,56,1,1.0154366493225098,0.9859020113945007,-0.892910361289978,5
2026-07-15T13:20:20.590834,walking,57,1,1.0154366493225098,0.9859020113945007,-0.892910361289978,5
2026-07-15T13:20:20.642099,walking,58,1,1.047539234161377,0.9713741540908813,-0.654853880405426,4
2026-07-15T13:20:20.691429,walking,59,1,1.106080412864685,0.975803554058075,-0.7081611752510071,3
2026-07-15T13:20:20.741511,walking,60,1,1.1637107133865356,0.9849525690078735,-0.4570954144001007,2
2026-07-15T13:20:20.791952,walking,61,1,1.1637107133865356,0.9849525690078735,-0.4570954144001007,2
2026-07-15T13:20:20.842088,walking,62,1,1.1980972290039062,0.9974309206008911,-0.9118931889533997,1
2026-07-15T13:20:20.891429,walking,63,1,1.2262769937515259,1.0085172653198242,-0.9458990693092346,1
2026-07-15T13:20:20.941367,walking,64,1,1.2450339794158936,1.029520869255066,-1.0484760999679565,0
2026-07-15T13:20:20.991923,walking,65,1,1.2450339794158936,1.029520869255066,-1.0484760999679565,0
2026-07-15T13:20:21.042207,walking,66,1,1.2889076471328735,1.0095903873443604,-0.4571044147014618,-1
2026-07-15T13:20:21.090945,walking,67,1,1.2898627519607544,1.0091363191604614,-0.6722360253334045,-2
2026-07-15T13:20:21.141326,walking,68,1,1.2957435846328735,1.004257321357727,-0.6135684847831726,-2
2026-07-15T13:20:21.192229,walking,69,1,1.2897145748138428,1.005030870437622,-0.6202778220176697,-1
2026-07-15T13:20:21.241919,walking,70,1,1.2897145748138428,1.005030870437622,-0.6202778220176697,-1
2026-07-15T13:20:21.291774,walking,71,1,1.2897145748138428,1.005030870437622,-0.6202778220176697,-1
2026-07-15T13:20:21.341363,walking,72,1,1.2687201499938965,1.0058990716934204,-0.6876394152641296,-3
2026-07-15T13:20:21.392274,walking,73,1,1.2687201499938965,1.0058990716934204,-0.6876394152641296,-3
2026-07-15T13:20:21.442321,walking,74,1,1.2399170398712158,1.020975947380066,-0.6433253884315491,-1
2026-07-15T13:20:21.491923,walking,75,1,1.1958603858947754,1.015162467956543,-0.6560189127922058,-2
2026-07-15T13:20:21.541687,walking,76,1,1.1958603858947754,1.015162467956543,-0.6560189127922058,-2
2026-07-15T13:20:21.592054,walking,77,1,1.1680419445037842,1.0449665784835815,-0.6384170055389404,-2
2026-07-15T13:20:21.641893,walking,78,1,1.1115009784698486,1.057218074798584,-0.7297096252441406,-2
2026-07-15T13:20:21.691343,walking,79,1,1.1115009784698486,1.057218074798584,-0.7297096252441406,-2
2026-07-15T13:20:21.741287,walking,80,1,1.0626240968704224,1.0778015851974487,-0.7333096265792847,-2
2026-07-15T13:20:21.791498,walking,81,1,1.0626240968704224,1.0778015851974487,-0.7333096265792847,-2
2026-07-15T13:20:21.841219,walking,82,1,1.0326459407806396,1.1109510660171509,-0.5826640129089355,-2
2026-07-15T13:20:21.891657,walking,83,1,0.9919454455375671,1.1324423551559448,-0.3747667968273163,-3
2026-07-15T13:20:21.941301,walking,84,1,0.9919454455375671,1.1324423551559448,-0.3747667968273163,-3
2026-07-15T13:20:21.991903,walking,85,1,0.9286344647407532,1.151099443435669,-0.4149794578552246,-3
2026-07-15T13:20:22.041090,walking,86,1,0.9286344647407532,1.151099443435669,-0.4149794578552246,-3
2026-07-15T13:20:22.091485,walking,87,1,0.8661280870437622,1.163456678390503,-0.34631484746932983,-4
2026-07-15T13:20:22.140857,walking,88,1,0.8661280870437622,1.163456678390503,-0.34631484746932983,-4
2026-07-15T13:20:22.191152,walking,89,1,0.7973812222480774,1.1683483123779297,-0.3439379334449768,-4
2026-07-15T13:20:22.241297,walking,90,1,0.7973812222480774,1.1683483123779297,-0.3439379334449768,-4
2026-07-15T13:20:22.291196,walking,91,1,0.7152917981147766,1.172731876373291,-0.5649690628051758,-2
2026-07-15T13:20:22.341229,walking,92,1,0.6311669945716858,1.1697885990142822,-0.45913320779800415,-1
2026-07-15T13:20:22.391052,walking,93,1,0.6311669945716858,1.1697885990142822,-0.45913320779800415,-1
2026-07-15T13:20:22.442504,walking,94,1,0.5745413899421692,1.1868699789047241,-0.6183859705924988,0
2026-07-15T13:20:22.492396,walking,95,1,0.5048419237136841,1.1874279975891113,-0.5707489848136902,0
2026-07-15T13:20:22.540956,walking,96,1,0.4509013295173645,1.1862574815750122,-0.7698678374290466,0
2026-07-15T13:20:22.591303,walking,97,1,0.4509013295173645,1.1862574815750122,-0.7698678374290466,0
2026-07-15T13:20:22.641529,walking,98,1,0.38918471336364746,1.1940088272094727,-0.5475447177886963,1
2026-07-15T13:20:22.691344,walking,99,1,0.38918471336364746,1.1940088272094727,-0.5475447177886963,1
