timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:22:35.264710,walking,71,1,0.12342091649770737,1.208436131477356,-0.6139112710952759,-2
2026-07-15T13:22:35.314708,walking,72,1,0.12342091649770737,1.208436131477356,-0.6139112710952759,-2
2026-07-15T13:22:35.365950,walking,73,1,0.20228223502635956,1.1759393215179443,-0.5578576326370239,0
2026-07-15T13:22:35.415685,walking,74,1,0.2848903238773346,1.1537725925445557,-0.6713013648986816,1
2026-07-15T13:22:35.465475,walking,75,1,0.2848903238773346,1.1537725925445557,-0.6713013648986816,1
2026-07-15T13:22:35.515079,walking,76,1,0.380365788936615,1.123956322669983,-0.6725931763648987,2
2026-07-15T13:22:35.565693,walking,77,1,0.380365788936615,1.123956322669983,-0.6725931763648987,2
2026-07-15T13:22:35.615611,walking,78,1,0.45195165276527405,1.0928064584732056,-0.6697043776512146,3
2026-07-15T13:22:35.664810,walking,79,1,0.5141623020172119,1.0556573867797852,-0.8586140871047974,3
2026-07-15T13:22:35.715808,walking,80,1,0.5141623020172119,1.0556573867797852,-0.8586140871047974,3
2026-07-15T13:22:35.765908,walking,81,1,0.5141623020172119,1.0556573867797852,-0.8586140871047974,3
2026-07-15T13:22:35.815873,walking,82,1,0.5952276587486267,1.0272854566574097,-0.6190106272697449,5
2026-07-15T13:22:35.865930,walking,83,1,0.5952276587486267,1.0272854566574097,-0.6190106272697449,5
2026-07-15T13:22:35.914774,walking,84,1,0.6967899203300476,0.9896953701972961,-0.8375663757324219,4
2026-07-15T13:22:35.965903,walking,85,1,0.7803679704666138,0.9554716348648071,-0.7986806631088257,4
2026-07-15T13:22:36.015796,walking,86,1,0.8558613657951355,0.9225687384605408,-0.823506236076355,3
2026-07-15T13:22:36.065836,walking,87,1,0.8902220129966736,0.9129018783569336,-1.17514169216156,4
2026-07-15T13:22:36.115613,walking,88,1,0.8902220129966736,0.9129018783569336,-1.17514169216156,4
2026-07-15T13:22:36.165571,walking,89,1,0.9349348545074463,0.8818827271461487,-0.9299558997154236,4
2026-07-15T13:22:36.214506,walking,90,1,1.0576961040496826,0.8708388209342957,-0.4025147259235382,3
2026-07-15T13:22:36.265245,walking,91,1,1.1077179908752441,0.9081311225891113,-1.02069091796875,3
2026-07-15T13:22:36.314612,walking,92,1,1.1359916925430298,0.8571860194206238,-1.0671321153640747,4
2026-07-15T13:22:36.365301,walking,93,1,1.1359916925430298,0.8571860194206238,-1.0671321153640747,4
2026-07-15T13:22:36.415764,walking,94,1,1.1898373365402222,0.8054216504096985,-0.9010234475135803,4
2026-07-15T13:22:36.465475,walking,95,1,1.1898373365402222,0.8054216504096985,-0.9010234475135803,4
2026-07-15T13:22:36.514668,walking,96,1,1.1898373365402222,0.8054216504096985,-0.9010234475135803,4
2026-07-15T13:22:36.565824,walking,97,1,1.2776591777801514,0.7626401782035828,-0.5691609382629395,2
2026-07-15T13:22:36.615992,walking,98,1,1.2776591777801514,0.7626401782035828,-0.5691609382629395,2
2026-07-15T13:22:36.665316,walking,99,1,1.2776591777801514,0.7626401782035828,-0.5691609382629395,2
