timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:51:48.124152,walking,71,1,0.12966984510421753,3.498053550720215,-0.5257525444030762,-6
2026-07-15T13:51:48.173790,walking,72,1,0.11851270496845245,3.451697826385498,-0.2968178689479828,-7
2026-07-15T13:51:48.223126,walking,73,1,0.11884689331054688,3.410557508468628,-0.6227891445159912,-7
2026-07-15T13:51:48.273647,walking,74,1,0.11884689331054688,3.410557508468628,-0.6227891445159912,-7
2026-07-15T13:51:48.323257,walking,75,1,0.11884689331054688,3.410557508468628,-0.6227891445159912,-7
2026-07-15T13:51:48.374377,walking,76,1,0.13586564362049103,3.361879348754883,-0.7827562689781189,-8
2026-07-15T13:51:48.423911,walking,77,1,0.20145933330059052,3.2961654663085938,-0.610207736492157,-7
2026-07-15T13:51:48.472941,walking,78,1,0.2132575809955597,3.2376115322113037,-0.7674847841262817,-7
2026-07-15T13:51:48.523195,walking,79,1,0.2132575809955597,3.2376115322113037,-0.7674847841262817,-7
2026-07-15T13:51:48.573187,walking,80,1,0.21575620770454407,3.174863815307617,-0.37251153588294983,-9
2026-07-15T13:51:48.624117,walking,81,1,0.22258725762367249,3.1063919067382812,-0.6224008798599243,-8
2026-07-15T13:51:48.673796,walking,82,1,0.22258725762367249,3.1063919067382812,-0.6224008798599243,-8
2026-07-15T13:51:48.723380,walking,83,1,0.22641682624816895,3.0441794395446777,-0.4157085120677948,-7
2026-07-15T13:51:48.774258,walking,84,1,0.23411430418491364,2.964052200317383,-0.541242241859436,-7
2026-07-15T13:51:48.823407,walking,85,1,0.23411430418491364,2.964052200317383,-0.541242241859436,-7
2026-07-15T13:51:48.873473,walking,86,1,0.2519753575325012,2.896054983139038,-0.6096020936965942,-6
2026-07-15T13:51:48.924170,walking,87,1,0.2519753575325012,2.896054983139038,-0.6096020936965942,-6
2026-07-15T13:51:48.973502,walking,88,1,0.26351407170295715,2.8320345878601074,-0.5901475548744202,-7
2026-07-15T13:51:49.024758,walking,89,1,0.2829989492893219,2.764716386795044,-0.3759607970714569,-9
2026-07-15T13:51:49.073485,walking,90,1,0.2829989492893219,2.764716386795044,-0.3759607970714569,-9
2026-07-15T13:51:49.123122,walking,91,1,0.2829989492893219,2.764716386795044,-0.3759607970714569,-9
2026-07-15T13:51:49.173967,walking,92,1,0.32695573568344116,2.683413028717041,-0.7746842503547668,-9
2026-07-15T13:51:49.223740,walking,93,1,0.3400304615497589,2.5922396183013916,-0.8005160689353943,-7
2026-07-15T13:51:49.273217,walking,94,1,0.3400304615497589,2.5922396183013916,-0.8005160689353943,-7
2026-07-15T13:51:49.323610,walking,95,1,0.37690576910972595,2.495931386947632,-0.6654468774795532,-6
2026-07-15T13:51:49.373345,walking,96,1,0.37690576910972595,2.495931386947632,-0.6654468774795532,-6
2026-07-15T13:51:49.424072,walking,97,1,0.410395085811615,2.3917641639709473,-1.15939462184906,-5
2026-07-15T13:51:49.473985,walking,98,1,0.410395085811615,2.3917641639709473,-1.15939462184906,-5
2026-07-15T13:51:49.524407,walking,99,1,0.4570523500442505,2.303459882736206,-0.8984712958335876,-6
