timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:21:21.440375,walking,43,1,-0.463317334651947,1.4573850631713867,-0.7531711459159851,-1
2026-07-15T13:21:21.490336,walking,44,1,-0.463317334651947,1.4573850631713867,-0.7531711459159851,-1
2026-07-15T13:21:21.540966,walking,45,1,-0.4578884243965149,1.4476720094680786,-0.7326827645301819,-1
2026-07-15T13:21:21.590615,walking,46,1,-0.4600883424282074,1.4251779317855835,-0.3671385645866394,-2
2026-07-15T13:21:21.639915,walking,47,1,-0.4600883424282074,1.4251779317855835,-0.3671385645866394,-2
2026-07-15T13:21:21.690524,walking,48,1,-0.4600883424282074,1.4251779317855835,-0.3671385645866394,-2
2026-07-15T13:21:21.740254,walking,49,1,-0.4228733777999878,1.4437397718429565,-0.5270476341247559,-3
2026-07-15T13:21:21.790692,walking,50,1,-0.3685758113861084,1.4489061832427979,-0.8905999064445496,-2
2026-07-15T13:21:21.840241,walking,51,1,-0.3685758113861084,1.4489061832427979,-0.8905999064445496,-2
2026-07-15T13:21:21.890268,walking,52,1,-0.3458031415939331,1.426181435585022,-0.7518559694290161,-3
2026-07-15T13:21:21.941014,walking,53,1,-0.30491966009140015,1.4245424270629883,-0.5893769264221191,-3
2026-07-15T13:21:21.989935,walking,54,1,-0.30491966009140015,1.4245424270629883,-0.5893769264221191,-3
2026-07-15T13:21:22.040676,walking,55,1,-0.2584710121154785,1.4364410638809204,-0.5782169699668884,-2
2026-07-15T13:21:22.091104,walking,56,1,-0.22566711902618408,1.4351381063461304,-0.42781320214271545,-2
2026-07-15T13:21:22.141229,walking,57,1,-0.196341872215271,1.422804594039917,-0.5147932171821594,-2
2026-07-15T13:21:22.190674,walking,58,1,-0.196341872215271,1.422804594039917,-0.5147932171821594,-2
2026-07-15T13:21:22.241095,walking,59,1,-0.1840159296989441,1.3948030471801758,-0.43667712807655334,-2
2026-07-15T13:21:22.290974,walking,60,1,-0.16318877041339874,1.3608402013778687,-0.6704714298248291,-1
2026-07-15T13:21:22.340829,walking,61,1,-0.15893712639808655,1.3044275045394897,-0.5232897996902466,0
2026-07-15T13:21:22.391004,walking,62,1,-0.15893712639808655,1.3044275045394897,-0.5232897996902466,0
2026-07-15T13:21:22.440228,walking,63,1,-0.15893712639808655,1.3044275045394897,-0.5232897996902466,0
2026-07-15T13:21:22.491381,walking,64,1,-0.13955336809158325,1.2972862720489502,-0.5537868738174438,0
2026-07-15T13:21:22.539998,walking,65,1,-0.06599663943052292,1.3264961242675781,-0.6542438268661499,0
2026-07-15T13:21:22.591043,walking,66,1,-0.05824419856071472,1.314272403717041,-0.41645821928977966,1
2026-07-15T13:21:22.641103,walking,67,1,-0.05824419856071472,1.314272403717041,-0.41645821928977966,1
2026-07-15T13:21:22.691531,walking,68,1,-0.04278865456581116,1.2947559356689453,-0.6003305315971375,1
2026-07-15T13:21:22.741366,walking,69,1,-0.01568543165922165,1.2699519395828247,-0.6534188985824585,2
2026-07-15T13:21:22.790619,walking,70,1,0.02663544751703739,1.2792887687683105,-0.7587413191795349,1
2026-07-15T13:21:22.839925,walking,71,1,0.02663544751703739,1.2792887687683105,-0.7587413191795349,1
2026-07-15T13:21:22.890303,walking,72,1,0.03324847295880318,1.28665030002594,-0.370004802942276,1
2026-07-15T13:21:22.941020,walking,73,1,0.0729253888130188,1.2848176956176758,-0.7537586688995361,1
2026-07-15T13:21:22.990037,walking,74,1,0.1159248948097229,1.29047691822052,-0.6859309077262878,1
2026-07-15T13:21:23.040497,walking,75,1,0.1159248948097229,1.29047691822052,-0.6859309077262878,1
2026-07-15T13:21:23.090669,walking,76,1,0.20113340020179749,1.3291741609573364,-0.35576745867729187,0
2026-07-15T13:21:23.140511,walking,77,1,0.20113340020179749,1.3291741609573364,-0.35576745867729187,0
2026-07-15T13:21:23.190518,walking,78,1,0.20113340020179749,1.3291741609573364,-0.35576745867729187,0
2026-07-15T13:21:23.241942,walking,79,1,0.21304816007614136,1.3274445533752441,-0.5955051779747009,0
2026-07-15T13:21:23.290990,walking,80,1,0.24044398963451385,1.319197177886963,-0.8180320262908936,0
2026-07-15T13:21:23.342312,walking,81,1,0.2642557919025421,1.2903296947479248,-0.6162058115005493,0
2026-07-15T13:21:23.391053,walking,82,1,0.2642557919025421,1.2903296947479248,-0.6162058115005493,0
2026-07-15T13:21:23.440726,walking,83,1,0.29041406512260437,1.2756884098052979,-0.45168471336364746,-1
2026-07-15T13:21:23.490209,walking,84,1,0.3435336947441101,1.2828069925308228,-0.5169864296913147,-1
2026-07-15T13:21:23.540430,walking,85,1,0.38511407375335693,1.3112406730651855,-0.23685237765312195,-2
2026-07-15T13:21:23.590864,walking,86,1,0.38511407375335693,1.3112406730651855,-0.23685237765312195,-2
2026-07-15T13:21:23.640901,walking,87,1,0.3956512212753296,1.2692240476608276,-0.588600218296051,-2
2026-07-15T13:21:23.690368,walking,88,1,0.43657374382019043,1.2446390390396118,-0.36125627160072327,-2
2026-07-15T13:21:23.740067,walking,89,1,0.43657374382019043,1.2446390390396118,-0.36125627160072327,-2
2026-07-15T13:21:23.791427,walking,90,1,0.47959569096565247,1.220504879951477,-0.40461254119873047,-2
2026-07-15T13:21:23.840073,walking,91,1,0.531457781791687,1.2036857604980469,-0.27729588747024536,-1
2026-07-15T13:21:23.890748,walking,92,1,0.531457781791687,1.2036857604980469,-0.27729588747024536,-1
2026-07-15T13:21:23.941113,walking,93,1,0.531457781791687,1.2036857604980469,-0.27729588747024536,-1
2026-07-15T13:21:23.990381,walking,94,1,0.5279381275177002,1.1555869579315186,-0.4924921989440918,-1
2026-07-15T13:21:24.041117,walking,95,1,0.5436950325965881,1.1129422187805176,-0.4183608591556549,0
2026-07-15T13:21:24.090388,walking,96,1,0.5494632124900818,1.0790739059448242,-0.5403109788894653,0
2026-07-15T13:21:24.141217,walking,97,1,0.5743352770805359,1.0713231563568115,-0.5360063314437866,1
2026-07-15T13:21:24.191031,walking,98,1,0.5929536819458008,1.063260555267334,-0.9040750861167908,1
2026-07-15T13:21:24.240446,walking,99,1,0.6036232709884644,1.0319550037384033,-0.6508815288543701,1
