timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:29:21.459268,walking,24,1,0.849166214466095,2.1204466819763184,-0.8268333077430725,0
2026-07-15T13:29:21.510255,walking,25,1,0.849166214466095,2.1204466819763184,-0.8268333077430725,0
2026-07-15T13:29:21.559492,walking,26,1,0.8883081078529358,2.0985300540924072,-0.8203322291374207,0
2026-07-15T13:29:21.609960,walking,27,1,0.9188436269760132,2.0943620204925537,-0.9191548824310303,0
2026-07-15T13:29:21.659469,walking,28,1,0.9188436269760132,2.0943620204925537,-0.9191548824310303,0
2026-07-15T13:29:21.709104,walking,29,1,0.9531751275062561,2.083467721939087,-0.8215588331222534,0
2026-07-15T13:29:21.759087,walking,30,1,0.9959245920181274,2.06929349899292,-0.8111468553543091,1
2026-07-15T13:29:21.808866,walking,31,1,1.0048627853393555,2.061464786529541,-1.1119743585586548,1
2026-07-15T13:29:21.858831,walking,32,1,1.0048627853393555,2.061464786529541,-1.1119743585586548,1
2026-07-15T13:29:21.910271,walking,33,1,1.0385699272155762,2.066324472427368,-0.8995653986930847,0
2026-07-15T13:29:21.958696,walking,34,1,1.054205298423767,2.0656893253326416,-1.0897420644760132,1
2026-07-15T13:29:22.009502,walking,35,1,1.0858311653137207,2.056760787963867,-0.8441670536994934,1
2026-07-15T13:29:22.059955,walking,36,1,1.0858311653137207,2.056760787963867,-0.8441670536994934,1
2026-07-15T13:29:22.109237,walking,37,1,1.1162395477294922,2.0556116104125977,-0.9035980701446533,0
2026-07-15T13:29:22.159705,walking,38,1,1.1360883712768555,2.0623819828033447,-1.0217171907424927,1
2026-07-15T13:29:22.209355,walking,39,1,1.136257290840149,2.063833475112915,-1.0365285873413086,0
2026-07-15T13:29:22.258765,walking,40,1,1.1158469915390015,2.070317029953003,-1.1182736158370972,0
2026-07-15T13:29:22.309748,walking,41,1,1.1158469915390015,2.070317029953003,-1.1182736158370972,0
2026-07-15T13:29:22.362195,walking,42,1,1.1158469915390015,2.070317029953003,-1.1182736158370972,0
2026-07-15T13:29:22.409092,walking,43,1,1.1046942472457886,2.0703625679016113,-1.0634872913360596,0
2026-07-15T13:29:22.458856,walking,44,1,1.115004062652588,2.0602262020111084,-0.9220607876777649,0
2026-07-15T13:29:22.508594,walking,45,1,1.1263753175735474,2.074634075164795,-0.8666808605194092,0
2026-07-15T13:29:22.560041,walking,46,1,1.124731183052063,2.077331304550171,-0.6749076247215271,0
2026-07-15T13:29:22.608808,walking,47,1,1.101807713508606,2.0797269344329834,-1.1226956844329834,0
2026-07-15T13:29:22.659954,walking,48,1,1.0978463888168335,2.0804483890533447,-0.9058452248573303,0
2026-07-15T13:29:22.709759,walking,49,1,1.0845342874526978,2.082273483276367,-0.9556384682655334,0
2026-07-15T13:29:22.759842,walking,50,1,1.0845342874526978,2.082273483276367,-0.9556384682655334,0
2026-07-15T13:29:22.808920,walking,51,1,1.0617666244506836,2.089124917984009,-1.0937138795852661,0
2026-07-15T13:29:22.859310,walking,52,1,1.0361956357955933,2.087409257888794,-1.1813874244689941,-1
2026-07-15T13:29:22.908494,walking,53,1,1.0347740650177002,2.106314182281494,-0.9244875311851501,-2
2026-07-15T13:29:22.959609,walking,54,1,1.0347740650177002,2.106314182281494,-0.9244875311851501,-2
2026-07-15T13:29:23.010325,walking,55,1,1.0264759063720703,2.1114590167999268,-1.0697940587997437,-1
2026-07-15T13:29:23.059753,walking,56,1,1.0347566604614258,2.104912281036377,-0.7312084436416626,-1
2026-07-15T13:29:23.108794,walking,57,1,0.9928982853889465,2.12093186378479,-1.0207797288894653,-1
2026-07-15T13:29:23.159810,walking,58,1,0.9928982853889465,2.12093186378479,-1.0207797288894653,-1
2026-07-15T13:29:23.209522,walking,59,1,0.9759511947631836,2.1219735145568848,-0.8328860402107239,-1
2026-07-15T13:29:23.259041,walking,60,1,0.9361960291862488,2.122849225997925,-0.846280574798584,-2
2026-07-15T13:29:23.308884,walking,61,1,0.9354996085166931,2.106720447540283,-0.37792325019836426,-3
2026-07-15T13:29:23.361589,walking,62,1,0.8987234830856323,2.1107804775238037,-0.9221333265304565,-2
2026-07-15T13:29:23.409050,walking,63,1,0.881679892539978,2.105543613433838,-0.8233749270439148,-2
2026-07-15T13:29:23.459159,walking,64,1,0.8484545350074768,2.1238973140716553,-0.7605355381965637,-1
2026-07-15T13:29:23.508587,walking,65,1,0.7334406971931458,2.154026985168457,-0.3009527325630188,-1
2026-07-15T13:29:23.558741,walking,66,1,0.7334406971931458,2.154026985168457,-0.3009527325630188,-1
2026-07-15T13:29:23.609883,walking,67,1,0.7334406971931458,2.154026985168457,-0.3009527325630188,-1
2026-07-15T13:29:23.660147,walking,68,1,0.6928823590278625,2.1486093997955322,-0.9178810715675354,-1
2026-07-15T13:29:23.708919,walking,69,1,0.6442813277244568,2.153592586517334,-1.1545555591583252,0
2026-07-15T13:29:23.760084,walking,70,1,0.59644615650177,2.158289909362793,-1.0101786851882935,0
2026-07-15T13:29:23.809257,walking,71,1,0.6136618256568909,2.1393306255340576,-0.9100432991981506,0
2026-07-15T13:29:23.859178,walking,72,1,0.5871662497520447,2.143386125564575,-0.8890658617019653,0
2026-07-15T13:29:23.909252,walking,73,1,0.5871662497520447,2.143386125564575,-0.8890658617019653,0
2026-07-15T13:29:23.958482,walking,74,1,0.5553646087646484,2.1421964168548584,-1.1454851627349854,0
2026-07-15T13:29:24.009266,walking,75,1,0.5139555335044861,2.1392805576324463,-1.22411048412323,0
2026-07-15T13:29:24.059629,walking,76,1,0.50341796875,2.131951093673706,-1.2381881475448608,0
2026-07-15T13:29:24.109360,walking,77,1,0.4799082577228546,2.132791757583618,-1.3628935813903809,0
2026-07-15T13:29:24.159141,walking,78,1,0.4799082577228546,2.132791757583618,-1.3628935813903809,0
2026-07-15T13:29:24.208826,walking,79,1,0.48571693897247314,2.1360816955566406,-1.1432716846466064,0
2026-07-15T13:29:24.259891,walking,80,1,0.4528815448284149,2.1482760906219482,-0.7710505127906799,0
2026-07-15T13:29:24.309667,walking,81,1,0.4014260470867157,2.177974224090576,-1.2094703912734985,0
2026-07-15T13:29:24.358486,walking,82,1,0.4014260470867157,2.177974224090576,-1.2094703912734985,0
2026-07-15T13:29:24.408621,walking,83,1,0.4014260470867157,2.177974224090576,-1.2094703912734985,0
2026-07-15T13:29:24.460223,walking,84,1,0.30499404668807983,2.1890459060668945,-1.1455110311508179,0
2026-07-15T13:29:24.509542,walking,85,1,0.267355740070343,2.1860857009887695,-0.6067415475845337,0
2026-07-15T13:29:24.559483,walking,86,1,0.267355740070343,2.1860857009887695,-0.6067415475845337,0
2026-07-15T13:29:24.609619,walking,87,1,0.26171424984931946,2.1902222633361816,-1.320483922958374,0
2026-07-15T13:29:24.659452,walking,88,1,0.23695108294487,2.180537700653076,-1.3127883672714233,0
2026-07-15T13:29:24.710175,walking,89,1,0.18401944637298584,2.185847520828247,-1.3007864952087402,0
2026-07-15T13:29:24.759785,walking,90,1,0.18401944637298584,2.185847520828247,-1.3007864952087402,0
2026-07-15T13:29:24.809553,walking,91,1,0.13870875537395477,2.1923224925994873,-0.5279803276062012,0
2026-07-15T13:29:24.859618,walking,92,1,0.1188274547457695,2.169260263442993,-1.3911296129226685,2
2026-07-15T13:29:24.909300,walking,93,1,0.10226946324110031,2.190676689147949,-0.9008395075798035,1
2026-07-15T13:29:24.960197,walking,94,1,0.07548454403877258,2.1950745582580566,-0.9009875059127808,2
2026-07-15T13:29:25.010230,walking,95,1,0.0462837889790535,2.190767288208008,-1.1731117963790894,2
2026-07-15T13:29:25.061212,walking,96,1,0.0462837889790535,2.190767288208008,-1.1731117963790894,2
2026-07-15T13:29:25.112822,walking,97,1,0.03507576882839203,2.2030739784240723,-1.0130125284194946,2
2026-07-15T13:29:25.159813,walking,98,1,0.020978353917598724,2.2061803340911865,-1.1991547346115112,2
2026-07-15T13:29:25.211297,walking,99,1,0.01788179948925972,2.189617872238159,-1.3787457942962646,1
