timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:59:59.986274,walking,32,1,-0.4696269631385803,2.2973077297210693,-0.5334425568580627,-3
2026-07-15T18:00:00.033572,walking,33,1,-0.4109901189804077,2.327425479888916,-0.7884212136268616,-3
2026-07-15T18:00:00.080949,walking,34,1,-0.4109901189804077,2.327425479888916,-0.7884212136268616,-3
2026-07-15T18:00:00.144159,walking,35,1,-0.3891371190547943,2.3383727073669434,-0.6692298650741577,-4
2026-07-15T18:00:00.192147,walking,36,1,-0.3891371190547943,2.3383727073669434,-0.6692298650741577,-4
2026-07-15T18:00:00.239164,walking,37,1,-0.3455527722835541,2.3258514404296875,-0.7321560978889465,-4
2026-07-15T18:00:00.286099,walking,38,1,-0.3455527722835541,2.3258514404296875,-0.7321560978889465,-4
2026-07-15T18:00:00.333123,walking,39,1,-0.3083481192588806,2.2883498668670654,-0.6647344827651978,-3
2026-07-15T18:00:00.396062,walking,40,1,-0.2959558665752411,2.225552797317505,-0.5477596521377563,-2
2026-07-15T18:00:00.443098,walking,41,1,-0.24543006718158722,2.1937813758850098,-0.7963988780975342,-1
2026-07-15T18:00:00.490007,walking,42,1,-0.24543006718158722,2.1937813758850098,-0.7963988780975342,-1
2026-07-15T18:00:00.537627,walking,43,1,-0.20061999559402466,2.152055501937866,-0.9960089325904846,-1
2026-07-15T18:00:00.585525,walking,44,1,-0.16855981945991516,2.119074583053589,-0.22936420142650604,-1
2026-07-15T18:00:00.632962,walking,45,1,-0.13658256828784943,2.1043598651885986,-1.031272292137146,-1
2026-07-15T18:00:00.695854,walking,46,1,-0.09461674839258194,2.079467535018921,-1.074447512626648,-1
2026-07-15T18:00:00.743353,walking,47,1,-0.09461674839258194,2.079467535018921,-1.074447512626648,-1
2026-07-15T18:00:00.789985,walking,48,1,-0.06272374093532562,2.0587971210479736,-1.004563331604004,0
2026-07-15T18:00:00.838247,walking,49,1,-0.05026732385158539,2.0457675457000732,-0.9388591647148132,0
2026-07-15T18:00:00.885177,walking,50,1,-0.05026732385158539,2.0457675457000732,-0.9388591647148132,0
2026-07-15T18:00:00.932737,walking,51,1,-0.05026732385158539,2.0457675457000732,-0.9388591647148132,0
2026-07-15T18:00:00.995217,walking,52,1,-0.007591600529849529,2.043994903564453,-0.6468634605407715,0
2026-07-15T18:00:01.043041,walking,53,1,0.06277714669704437,2.054025173187256,-0.7882495522499084,0
2026-07-15T18:00:01.089961,walking,54,1,0.13640108704566956,2.0625767707824707,-0.6415642499923706,0
2026-07-15T18:00:01.137085,walking,55,1,0.13640108704566956,2.0625767707824707,-0.6415642499923706,0
2026-07-15T18:00:01.184527,walking,56,1,0.1962277591228485,2.0543129444122314,-0.8853851556777954,0
2026-07-15T18:00:01.232517,walking,57,1,0.2261161506175995,2.051574468612671,-0.8388811945915222,-1
2026-07-15T18:00:01.281026,walking,58,1,0.28779029846191406,2.0335376262664795,-0.8356828689575195,0
2026-07-15T18:00:01.343936,walking,59,1,0.3079231381416321,2.0068633556365967,-0.8322394490242004,-1
2026-07-15T18:00:01.390260,walking,60,1,0.3079231381416321,2.0068633556365967,-0.8322394490242004,-1
2026-07-15T18:00:01.437430,walking,61,1,0.32321950793266296,1.9722321033477783,-0.5765137076377869,-1
2026-07-15T18:00:01.485116,walking,62,1,0.36762097477912903,1.9518673419952393,-0.6809728741645813,-1
2026-07-15T18:00:01.532678,walking,63,1,0.36762097477912903,1.9518673419952393,-0.6809728741645813,-1
2026-07-15T18:00:01.595531,walking,64,1,0.45172423124313354,1.9492573738098145,-0.49185463786125183,-2
2026-07-15T18:00:01.642607,walking,65,1,0.45172423124313354,1.9492573738098145,-0.49185463786125183,-2
2026-07-15T18:00:01.689517,walking,66,1,0.45172423124313354,1.9492573738098145,-0.49185463786125183,-2
2026-07-15T18:00:01.737528,walking,67,1,0.5240219831466675,1.936996340751648,-0.9055221080780029,-2
2026-07-15T18:00:01.784676,walking,68,1,0.6028910279273987,1.89105224609375,-0.9478093981742859,0
2026-07-15T18:00:01.832074,walking,69,1,0.7111679315567017,1.8462146520614624,-1.0580742359161377,1
2026-07-15T18:00:01.895007,walking,70,1,0.773098886013031,1.8223192691802979,-0.638961911201477,1
2026-07-15T18:00:01.942368,walking,71,1,0.773098886013031,1.8223192691802979,-0.638961911201477,1
2026-07-15T18:00:01.989249,walking,72,1,0.8520705699920654,1.787670612335205,-0.6273472905158997,1
2026-07-15T18:00:02.036634,walking,73,1,0.9302548766136169,1.759589433670044,-1.0230737924575806,1
2026-07-15T18:00:02.084880,walking,74,1,0.9862977266311646,1.7288777828216553,-1.0785833597183228,2
2026-07-15T18:00:02.146551,walking,75,1,0.9862977266311646,1.7288777828216553,-1.0785833597183228,2
2026-07-15T18:00:02.193144,walking,76,1,1.0461853742599487,1.717707633972168,-1.0840985774993896,2
2026-07-15T18:00:02.238838,walking,77,1,1.0926859378814697,1.7041430473327637,-0.8545212149620056,2
2026-07-15T18:00:02.286335,walking,78,1,1.0926859378814697,1.7041430473327637,-0.8545212149620056,2
2026-07-15T18:00:02.333964,walking,79,1,1.1344101428985596,1.6895873546600342,-0.7673777937889099,3
2026-07-15T18:00:02.381991,walking,80,1,1.1344101428985596,1.6895873546600342,-0.7673777937889099,3
2026-07-15T18:00:02.444671,walking,81,1,1.1792261600494385,1.6663081645965576,-1.0103442668914795,4
2026-07-15T18:00:02.491567,walking,82,1,1.2517266273498535,1.654737949371338,-0.8048701286315918,1
2026-07-15T18:00:02.538903,walking,83,1,1.2517266273498535,1.654737949371338,-0.8048701286315918,1
2026-07-15T18:00:02.590107,walking,84,1,1.3129246234893799,1.6309109926223755,-0.670600950717926,0
2026-07-15T18:00:02.638221,walking,85,1,1.3499966859817505,1.6189714670181274,-0.9265875816345215,0
2026-07-15T18:00:02.684723,walking,86,1,1.3499966859817505,1.6189714670181274,-0.9265875816345215,0
2026-07-15T18:00:02.732121,walking,87,1,1.4148061275482178,1.5855838060379028,-0.7256529927253723,-1
2026-07-15T18:00:02.794661,walking,88,1,1.4307827949523926,1.5813978910446167,-0.6542131900787354,0
2026-07-15T18:00:02.842375,walking,89,1,1.4159404039382935,1.5864254236221313,-0.7417944669723511,0
2026-07-15T18:00:02.889248,walking,90,1,1.4119019508361816,1.6021569967269897,-0.791191577911377,0
2026-07-15T18:00:02.937008,walking,91,1,1.4119019508361816,1.6021569967269897,-0.791191577911377,0
2026-07-15T18:00:02.984474,walking,92,1,1.3923029899597168,1.6123462915420532,-0.7253321409225464,-1
2026-07-15T18:00:03.032311,walking,93,1,1.3579621315002441,1.637744665145874,-0.8976215124130249,-2
2026-07-15T18:00:03.095398,walking,94,1,1.3579621315002441,1.637744665145874,-0.8976215124130249,-2
2026-07-15T18:00:03.142446,walking,95,1,1.3579621315002441,1.637744665145874,-0.8976215124130249,-2
2026-07-15T18:00:03.189920,walking,96,1,1.328790545463562,1.667117714881897,-0.8580218553543091,-2
2026-07-15T18:00:03.237890,walking,97,1,1.2708823680877686,1.6957052946090698,-0.794946551322937,-2
2026-07-15T18:00:03.285199,walking,98,1,1.2202026844024658,1.7058384418487549,-0.6977757215499878,-1
2026-07-15T18:00:03.332744,walking,99,1,1.2202026844024658,1.7058384418487549,-0.6977757215499878,-1
