timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:25:47.047300,walking,56,1,1.3130700588226318,0.7746092081069946,-0.8209822177886963,3
2026-07-15T13:25:47.096326,walking,57,1,1.3646739721298218,0.7406036853790283,-0.949021577835083,4
2026-07-15T13:25:47.147153,walking,58,1,1.3646739721298218,0.7406036853790283,-0.949021577835083,4
2026-07-15T13:25:47.197202,walking,59,1,1.3646739721298218,0.7406036853790283,-0.949021577835083,4
2026-07-15T13:25:47.247279,walking,60,1,1.3646739721298218,0.7406036853790283,-0.949021577835083,4
2026-07-15T13:25:47.297223,walking,61,1,1.3646739721298218,0.7406036853790283,-0.949021577835083,4
2026-07-15T13:25:47.346677,walking,62,1,1.3646739721298218,0.7406036853790283,-0.949021577835083,4
2026-07-15T13:25:47.396882,walking,63,1,1.3646739721298218,0.7406036853790283,-0.949021577835083,4
2026-07-15T13:25:47.446556,walking,64,1,1.3646739721298218,0.7406036853790283,-0.949021577835083,4
2026-07-15T13:25:47.496984,walking,65,1,1.3646739721298218,0.7406036853790283,-0.949021577835083,4
2026-07-15T13:25:47.546510,walking,66,1,1.3646739721298218,0.7406036853790283,-0.949021577835083,4
2026-07-15T13:25:47.596222,walking,67,1,1.3646739721298218,0.7406036853790283,-0.949021577835083,4
2026-07-15T13:25:47.646326,walking,68,1,1.3646739721298218,0.7406036853790283,-0.949021577835083,4
2026-07-15T13:25:47.696501,walking,69,1,1.3646739721298218,0.7406036853790283,-0.949021577835083,4
2026-07-15T13:25:47.746449,walking,70,1,1.3646739721298218,0.7406036853790283,-0.949021577835083,4
2026-07-15T13:25:47.797495,walking,71,1,1.3646739721298218,0.7406036853790283,-0.949021577835083,4
2026-07-15T13:25:47.847058,walking,72,1,1.3445020914077759,0.7303615808486938,-0.7951755523681641,-3
2026-07-15T13:25:47.896558,walking,73,1,1.3368730545043945,0.7448720932006836,-0.6013210415840149,-3
2026-07-15T13:25:47.946321,walking,74,1,1.2998377084732056,0.7790762782096863,-1.0964741706848145,-2
2026-07-15T13:25:47.996235,walking,75,1,1.2750188112258911,0.7857090830802917,-0.7754130959510803,-3
2026-07-15T13:25:48.046379,walking,76,1,1.2750188112258911,0.7857090830802917,-0.7754130959510803,-3
2026-07-15T13:25:48.096722,walking,77,1,1.2454464435577393,0.79984450340271,-0.7103332877159119,-5
2026-07-15T13:25:48.147075,walking,78,1,1.2454464435577393,0.79984450340271,-0.7103332877159119,-5
2026-07-15T13:25:48.196146,walking,79,1,1.184531569480896,0.8379325270652771,-1.031624436378479,-4
2026-07-15T13:25:48.247433,walking,80,1,1.184531569480896,0.8379325270652771,-1.031624436378479,-4
2026-07-15T13:25:48.296688,walking,81,1,1.128362774848938,0.862391471862793,-0.8736506104469299,-3
2026-07-15T13:25:48.347257,walking,82,1,1.0684235095977783,0.8715580105781555,-0.8099724650382996,-3
2026-07-15T13:25:48.396027,walking,83,1,1.0684235095977783,0.8715580105781555,-0.8099724650382996,-3
2026-07-15T13:25:48.447243,walking,84,1,1.0058356523513794,0.8904890418052673,-0.7724213600158691,-3
2026-07-15T13:25:48.496589,walking,85,1,0.9324122071266174,0.8993450403213501,-0.7693173289299011,-3
2026-07-15T13:25:48.545929,walking,86,1,0.9324122071266174,0.8993450403213501,-0.7693173289299011,-3
2026-07-15T13:25:48.596255,walking,87,1,0.8714885115623474,0.9103397130966187,-0.7455185651779175,-3
2026-07-15T13:25:48.646214,walking,88,1,0.8037311434745789,0.9415296316146851,-0.7974782586097717,-2
2026-07-15T13:25:48.696170,walking,89,1,0.7347453832626343,0.9361873865127563,-0.5916811227798462,-1
2026-07-15T13:25:48.746018,walking,90,1,0.6598659753799438,0.9552714824676514,-1.0983253717422485,-1
2026-07-15T13:25:48.797306,walking,91,1,0.6598659753799438,0.9552714824676514,-1.0983253717422485,-1
2026-07-15T13:25:48.846716,walking,92,1,0.6598659753799438,0.9552714824676514,-1.0983253717422485,-1
2026-07-15T13:25:48.896855,walking,93,1,0.5685771703720093,0.960564911365509,-0.8174769282341003,1
2026-07-15T13:25:48.947462,walking,94,1,0.5685771703720093,0.960564911365509,-0.8174769282341003,1
2026-07-15T13:25:48.996748,walking,95,1,0.48702508211135864,0.9731447696685791,-0.8578001260757446,1
2026-07-15T13:25:49.046101,walking,96,1,0.4186290204524994,0.9890983700752258,-0.738888144493103,1
2026-07-15T13:25:49.096854,walking,97,1,0.3518657386302948,1.0160598754882812,-0.8049178123474121,0
2026-07-15T13:25:49.146087,walking,98,1,0.3518657386302948,1.0160598754882812,-0.8049178123474121,0
2026-07-15T13:25:49.196944,walking,99,1,0.29618245363235474,1.02761709690094,-0.908366858959198,0
