timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T18:04:19.622478,walking,55,1,-0.1779186725616455,3.187429904937744,-1.0230612754821777,-4
2026-07-15T18:04:19.669259,walking,56,1,-0.1779186725616455,3.187429904937744,-1.0230612754821777,-4
2026-07-15T18:04:19.716219,walking,57,1,-0.17447730898857117,3.181114912033081,-0.6036256551742554,-4
2026-07-15T18:04:19.763050,walking,58,1,-0.17522910237312317,3.150286912918091,-0.5742411613464355,-4
2026-07-15T18:04:19.826123,walking,59,1,-0.17345145344734192,3.120274066925049,-0.5797237157821655,-4
2026-07-15T18:04:19.873047,walking,60,1,-0.17345145344734192,3.120274066925049,-0.5797237157821655,-4
2026-07-15T18:04:19.920115,walking,61,1,-0.11320614069700241,3.085001230239868,-0.7886109948158264,-5
2026-07-15T18:04:19.967961,walking,62,1,-0.11320614069700241,3.085001230239868,-0.7886109948158264,-5
2026-07-15T18:04:20.015331,walking,63,1,-0.09406325221061707,3.0701706409454346,-0.8339429497718811,-4
2026-07-15T18:04:20.062189,walking,64,1,-0.030543139204382896,3.0790491104125977,-1.3909140825271606,-2
2026-07-15T18:04:20.125848,walking,65,1,-0.03202876076102257,3.0401694774627686,-0.8848659992218018,-3
2026-07-15T18:04:20.173345,walking,66,1,-0.07494167983531952,2.9795725345611572,-0.7354250550270081,-4
2026-07-15T18:04:20.220850,walking,67,1,-0.0899522602558136,2.9552857875823975,-0.970642626285553,-4
2026-07-15T18:04:20.268951,walking,68,1,-0.0899522602558136,2.9552857875823975,-0.970642626285553,-4
2026-07-15T18:04:20.315469,walking,69,1,-0.0650864914059639,2.9794816970825195,-0.8041089177131653,-4
2026-07-15T18:04:20.363279,walking,70,1,-0.1270919144153595,2.9183151721954346,-0.8602942228317261,-5
2026-07-15T18:04:20.426680,walking,71,1,-0.1692691296339035,2.8749024868011475,-0.8864552974700928,-6
2026-07-15T18:04:20.474656,walking,72,1,-0.1692691296339035,2.8749024868011475,-0.8864552974700928,-6
2026-07-15T18:04:20.521567,walking,73,1,-0.20820243656635284,2.8295044898986816,-0.8916816711425781,-7
2026-07-15T18:04:20.568917,walking,74,1,-0.20820243656635284,2.8295044898986816,-0.8916816711425781,-7
2026-07-15T18:04:20.617042,walking,75,1,-0.2549297511577606,2.7730865478515625,-0.8749669790267944,-9
2026-07-15T18:04:20.663944,walking,76,1,-0.30577945709228516,2.7083675861358643,-1.0286494493484497,-4
2026-07-15T18:04:20.742316,walking,77,1,-0.36523380875587463,2.6165623664855957,-1.0213316679000854,-3
2026-07-15T18:04:20.774232,walking,78,1,-0.36523380875587463,2.6165623664855957,-1.0213316679000854,-3
2026-07-15T18:04:20.821324,walking,79,1,-0.41651278734207153,2.537137985229492,-1.1122575998306274,-2
2026-07-15T18:04:20.872096,walking,80,1,-0.4725569486618042,2.4876203536987305,-1.0942041873931885,-3
2026-07-15T18:04:20.915681,walking,81,1,-0.4599325358867645,2.461423873901367,-1.7160154581069946,-1
2026-07-15T18:04:20.962974,walking,82,1,-0.5472157001495361,2.3781867027282715,-1.1245739459991455,0
2026-07-15T18:04:21.026185,walking,83,1,-0.5781480669975281,2.3288187980651855,-1.2828428745269775,0
2026-07-15T18:04:21.073683,walking,84,1,-0.628829300403595,2.3225762844085693,-0.9533295631408691,0
2026-07-15T18:04:21.136376,walking,85,1,-0.6868797540664673,2.3043158054351807,-1.094613790512085,1
2026-07-15T18:04:21.167875,walking,86,1,-0.6868797540664673,2.3043158054351807,-1.094613790512085,1
2026-07-15T18:04:21.215461,walking,87,1,-0.6868797540664673,2.3043158054351807,-1.094613790512085,1
2026-07-15T18:04:21.267057,walking,88,1,-0.7440215945243835,2.2763357162475586,-0.9422473311424255,1
2026-07-15T18:04:21.325091,walking,89,1,-0.7824960350990295,2.2501769065856934,-0.8913454413414001,-1
2026-07-15T18:04:21.373142,walking,90,1,-0.8164833188056946,2.2147650718688965,-0.7981099486351013,0
2026-07-15T18:04:21.420255,walking,91,1,-0.8124853372573853,2.23274564743042,-1.0314284563064575,1
2026-07-15T18:04:21.465489,walking,92,1,-0.8366341590881348,2.1957342624664307,-1.1301780939102173,1
2026-07-15T18:04:21.513137,walking,93,1,-0.8833378553390503,2.1651508808135986,-0.9274669885635376,0
2026-07-15T18:04:21.576934,walking,94,1,-0.8833378553390503,2.1651508808135986,-0.9274669885635376,0
2026-07-15T18:04:21.624780,walking,95,1,-0.8833378553390503,2.1651508808135986,-0.9274669885635376,0
2026-07-15T18:04:21.671688,walking,96,1,-0.8833378553390503,2.1651508808135986,-0.9274669885635376,0
2026-07-15T18:04:21.719621,walking,97,1,-0.9027386903762817,2.1370255947113037,-0.7367151975631714,0
2026-07-15T18:04:21.767280,walking,98,1,-0.9027386903762817,2.1370255947113037,-0.7367151975631714,0
2026-07-15T18:04:21.814623,walking,99,1,-0.9027386903762817,2.1370255947113037,-0.7367151975631714,0
