timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:23:38.759844,walking,64,1,0.16190004348754883,1.3068277835845947,-0.39945748448371887,0
2026-07-15T13:23:38.809713,walking,65,1,0.17712804675102234,1.284552812576294,-0.5069817900657654,0
2026-07-15T13:23:38.859946,walking,66,1,0.23881013691425323,1.2848548889160156,-0.4886742830276489,2
2026-07-15T13:23:38.910773,walking,67,1,0.23881013691425323,1.2848548889160156,-0.4886742830276489,2
2026-07-15T13:23:38.959762,walking,68,1,0.2785800099372864,1.2708157300949097,-0.5274954438209534,2
2026-07-15T13:23:39.010406,walking,69,1,0.3204527795314789,1.2653846740722656,-0.618718147277832,2
2026-07-15T13:23:39.060169,walking,70,1,0.3204527795314789,1.2653846740722656,-0.618718147277832,2
2026-07-15T13:23:39.110534,walking,71,1,0.3623274564743042,1.2685608863830566,-0.6399855613708496,2
2026-07-15T13:23:39.160787,walking,72,1,0.3722987174987793,1.2649316787719727,-0.6415457725524902,1
2026-07-15T13:23:39.210184,walking,73,1,0.3722987174987793,1.2649316787719727,-0.6415457725524902,1
2026-07-15T13:23:39.260491,walking,74,1,0.3880223333835602,1.2657564878463745,-0.6894161105155945,1
2026-07-15T13:23:39.311184,walking,75,1,0.39768147468566895,1.2417032718658447,-0.7160711288452148,1
2026-07-15T13:23:39.360703,walking,76,1,0.39768147468566895,1.2417032718658447,-0.7160711288452148,1
2026-07-15T13:23:39.410875,walking,77,1,0.39768147468566895,1.2417032718658447,-0.7160711288452148,1
2026-07-15T13:23:39.459857,walking,78,1,0.4316084086894989,1.243001103401184,-0.7636363506317139,0
2026-07-15T13:23:39.510408,walking,79,1,0.44136327505111694,1.2272822856903076,-1.045319676399231,0
2026-07-15T13:23:39.560426,walking,80,1,0.44136327505111694,1.2272822856903076,-1.045319676399231,0
2026-07-15T13:23:39.610424,walking,81,1,0.45794886350631714,1.2386409044265747,-0.9285316467285156,0
2026-07-15T13:23:39.660484,walking,82,1,0.4917776584625244,1.2209516763687134,-0.681766152381897,0
2026-07-15T13:23:39.710259,walking,83,1,0.4917776584625244,1.2209516763687134,-0.681766152381897,0
2026-07-15T13:23:39.761107,walking,84,1,0.6201334595680237,1.2179882526397705,-0.21949057281017303,-3
2026-07-15T13:23:39.810072,walking,85,1,0.6516299247741699,1.1956080198287964,-0.43181151151657104,-2
2026-07-15T13:23:39.860872,walking,86,1,0.6641269326210022,1.1790484189987183,-0.5171406865119934,0
2026-07-15T13:23:39.909827,walking,87,1,0.6641269326210022,1.1790484189987183,-0.5171406865119934,0
2026-07-15T13:23:39.960382,walking,88,1,0.666692316532135,1.1536492109298706,-0.35619837045669556,-1
2026-07-15T13:23:40.011040,walking,89,1,0.6467785835266113,1.1441080570220947,-1.0212761163711548,0
2026-07-15T13:23:40.060420,walking,90,1,0.660577654838562,1.157593846321106,-0.9747265577316284,0
2026-07-15T13:23:40.110974,walking,91,1,0.660577654838562,1.157593846321106,-0.9747265577316284,0
2026-07-15T13:23:40.160224,walking,92,1,0.660577654838562,1.157593846321106,-0.9747265577316284,0
2026-07-15T13:23:40.210491,walking,93,1,0.6875497698783875,1.12539541721344,-0.8188390135765076,0
2026-07-15T13:23:40.260263,walking,94,1,0.748119056224823,1.0697869062423706,-0.3461766242980957,1
2026-07-15T13:23:40.311349,walking,95,1,0.8030495047569275,1.0404884815216064,-0.39888522028923035,1
2026-07-15T13:23:40.360803,walking,96,1,0.8030495047569275,1.0404884815216064,-0.39888522028923035,1
2026-07-15T13:23:40.410683,walking,97,1,0.8106414675712585,0.9960416555404663,-0.7631707787513733,2
2026-07-15T13:23:40.459909,walking,98,1,0.7984409332275391,0.9821087121963501,-0.9347971081733704,1
2026-07-15T13:23:40.510597,walking,99,1,0.8376492857933044,0.9697400331497192,-0.5046106576919556,2
