timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:21:31.798486,walking,28,1,-1.0736801624298096,1.522734522819519,-0.3325773775577545,-3
2026-07-15T13:21:31.848361,walking,29,1,-1.0697250366210938,1.5007786750793457,-0.4046080410480499,-3
2026-07-15T13:21:31.898586,walking,30,1,-1.075239896774292,1.4713850021362305,-0.49476343393325806,-4
2026-07-15T13:21:31.949805,walking,31,1,-1.075239896774292,1.4713850021362305,-0.49476343393325806,-4
2026-07-15T13:21:31.999575,walking,32,1,-1.0651110410690308,1.4583410024642944,-0.33306774497032166,-5
2026-07-15T13:21:32.047953,walking,33,1,-1.0246059894561768,1.4602038860321045,-0.8390185236930847,-4
2026-07-15T13:21:32.098971,walking,34,1,-1.0013996362686157,1.444170594215393,-0.34957072138786316,-4
2026-07-15T13:21:32.149567,walking,35,1,-0.9744118452072144,1.4021649360656738,-0.4471715986728668,-3
2026-07-15T13:21:32.199742,walking,36,1,-0.9744118452072144,1.4021649360656738,-0.4471715986728668,-3
2026-07-15T13:21:32.249223,walking,37,1,-0.9478150010108948,1.3830868005752563,-0.401324063539505,-4
2026-07-15T13:21:32.298169,walking,38,1,-0.9478150010108948,1.3830868005752563,-0.401324063539505,-4
2026-07-15T13:21:32.348112,walking,39,1,-0.9181607961654663,1.339288353919983,-0.5065028667449951,-2
2026-07-15T13:21:32.399011,walking,40,1,-0.860813558101654,1.3166848421096802,-0.3876477777957916,-2
2026-07-15T13:21:32.450194,walking,41,1,-0.8280648589134216,1.3014978170394897,-0.6833794116973877,-1
2026-07-15T13:21:32.498559,walking,42,1,-0.8074432015419006,1.3134593963623047,-0.7662210464477539,-1
2026-07-15T13:21:32.548863,walking,43,1,-0.7814247012138367,1.3023462295532227,-0.527488648891449,-1
2026-07-15T13:21:32.598770,walking,44,1,-0.7814247012138367,1.3023462295532227,-0.527488648891449,-1
2026-07-15T13:21:32.649299,walking,45,1,-0.7814247012138367,1.3023462295532227,-0.527488648891449,-1
2026-07-15T13:21:32.698282,walking,46,1,-0.7668841481208801,1.2975499629974365,-0.7233558297157288,-1
2026-07-15T13:21:32.748936,walking,47,1,-0.7526138424873352,1.2802623510360718,-0.4581158459186554,0
2026-07-15T13:21:32.799254,walking,48,1,-0.7322331666946411,1.2865761518478394,-0.5107791423797607,0
2026-07-15T13:21:32.848641,walking,49,1,-0.7322331666946411,1.2865761518478394,-0.5107791423797607,0
2026-07-15T13:21:32.898363,walking,50,1,-0.7322331666946411,1.2865761518478394,-0.5107791423797607,0
2026-07-15T13:21:32.949052,walking,51,1,-0.7147217988967896,1.2734732627868652,-0.5204033255577087,0
2026-07-15T13:21:32.998161,walking,52,1,-0.6606927514076233,1.392048954963684,-1.1573399305343628,-1
2026-07-15T13:21:33.048030,walking,53,1,-0.629359781742096,1.4067503213882446,-0.7629233598709106,-1
2026-07-15T13:21:33.098801,walking,54,1,-0.629359781742096,1.4067503213882446,-0.7629233598709106,-1
2026-07-15T13:21:33.148598,walking,55,1,-0.6089005470275879,1.4018133878707886,-0.49482399225234985,0
2026-07-15T13:21:33.199305,walking,56,1,-0.5498962998390198,1.4950085878372192,-1.107395052909851,-3
2026-07-15T13:21:33.249200,walking,57,1,-0.5465626120567322,1.4624700546264648,-0.49640727043151855,-1
2026-07-15T13:21:33.298928,walking,58,1,-0.5465626120567322,1.4624700546264648,-0.49640727043151855,-1
2026-07-15T13:21:33.349016,walking,59,1,-0.5226335525512695,1.4638564586639404,-0.6456542015075684,-2
2026-07-15T13:21:33.398938,walking,60,1,-0.49914437532424927,1.4692763090133667,-0.6468445062637329,-2
2026-07-15T13:21:33.448398,walking,61,1,-0.4779368042945862,1.4523887634277344,-0.7440914511680603,-2
2026-07-15T13:21:33.499688,walking,62,1,-0.4779368042945862,1.4523887634277344,-0.7440914511680603,-2
2026-07-15T13:21:33.549146,walking,63,1,-0.47205644845962524,1.4102370738983154,-0.509619951248169,-2
2026-07-15T13:21:33.598844,walking,64,1,-0.47205644845962524,1.4102370738983154,-0.509619951248169,-2
2026-07-15T13:21:33.649840,walking,65,1,-0.47205644845962524,1.4102370738983154,-0.509619951248169,-2
2026-07-15T13:21:33.699280,walking,66,1,-0.46967679262161255,1.381285548210144,-0.4018574357032776,-4
2026-07-15T13:21:33.748047,walking,67,1,-0.4343937635421753,1.3405739068984985,-0.6827368140220642,-3
2026-07-15T13:21:33.798196,walking,68,1,-0.4343937635421753,1.3405739068984985,-0.6827368140220642,-3
2026-07-15T13:21:33.848434,walking,69,1,-0.42291224002838135,1.2628666162490845,-0.5293647050857544,-4
2026-07-15T13:21:33.899219,walking,70,1,-0.39206570386886597,1.249071478843689,-0.6487206816673279,-3
2026-07-15T13:21:33.950261,walking,71,1,-0.3592396676540375,1.2343484163284302,-0.5240477323532104,-2
2026-07-15T13:21:33.998593,walking,72,1,-0.3374233841896057,1.2040055990219116,-0.5765399932861328,-1
2026-07-15T13:21:34.048369,walking,73,1,-0.3374233841896057,1.2040055990219116,-0.5765399932861328,-1
2026-07-15T13:21:34.098749,walking,74,1,-0.30679428577423096,1.1666065454483032,-0.40172716975212097,-1
2026-07-15T13:21:34.149214,walking,75,1,-0.2759092450141907,1.1456000804901123,-0.5190816521644592,-1
2026-07-15T13:21:34.198893,walking,76,1,-0.2450248748064041,1.1415423154830933,-0.7935141324996948,-1
2026-07-15T13:21:34.248650,walking,77,1,-0.2450248748064041,1.1415423154830933,-0.7935141324996948,-1
2026-07-15T13:21:34.299042,walking,78,1,-0.2269885241985321,1.15603768825531,-0.5392795205116272,0
2026-07-15T13:21:34.347973,walking,79,1,-0.2269885241985321,1.15603768825531,-0.5392795205116272,0
2026-07-15T13:21:34.398323,walking,80,1,-0.2269885241985321,1.15603768825531,-0.5392795205116272,0
2026-07-15T13:21:34.448778,walking,81,1,-0.2269885241985321,1.15603768825531,-0.5392795205116272,0
2026-07-15T13:21:34.498618,walking,82,1,-0.2269885241985321,1.15603768825531,-0.5392795205116272,0
2026-07-15T13:21:34.548494,walking,83,1,-0.17110370099544525,1.1503655910491943,-0.6600160598754883,1
2026-07-15T13:21:34.599125,walking,84,1,-0.12947487831115723,1.1408153772354126,-0.8092225193977356,1
2026-07-15T13:21:34.648617,walking,85,1,-0.09595081955194473,1.1395583152770996,-0.5108765959739685,2
2026-07-15T13:21:34.699187,walking,86,1,-0.09595081955194473,1.1395583152770996,-0.5108765959739685,2
2026-07-15T13:21:34.749298,walking,87,1,-0.056997619569301605,1.1518856287002563,-0.5832046270370483,1
2026-07-15T13:21:34.798550,walking,88,1,-0.019965123385190964,1.1628915071487427,-0.6165575981140137,0
2026-07-15T13:21:34.848646,walking,89,1,-0.019965123385190964,1.1628915071487427,-0.6165575981140137,0
2026-07-15T13:21:34.898647,walking,90,1,0.02370678260922432,1.1791640520095825,-0.41755908727645874,1
2026-07-15T13:21:34.948521,walking,91,1,0.05203244462609291,1.1784512996673584,-0.6712028384208679,0
2026-07-15T13:21:34.998336,walking,92,1,0.08114801347255707,1.1947331428527832,-0.6234126687049866,0
2026-07-15T13:21:35.047985,walking,93,1,0.08114801347255707,1.1947331428527832,-0.6234126687049866,0
2026-07-15T13:21:35.098071,walking,94,1,0.12124163657426834,1.2051366567611694,-0.22066400945186615,0
2026-07-15T13:21:35.148702,walking,95,1,0.12124163657426834,1.2051366567611694,-0.22066400945186615,0
2026-07-15T13:21:35.198805,walking,96,1,0.12124163657426834,1.2051366567611694,-0.22066400945186615,0
2026-07-15T13:21:35.248845,walking,97,1,0.12124163657426834,1.2051366567611694,-0.22066400945186615,0
2026-07-15T13:21:35.299214,walking,98,1,0.1455746591091156,1.2086516618728638,-0.33974239230155945,0
2026-07-15T13:21:35.349609,walking,99,1,0.1646444946527481,1.215280532836914,-0.622492790222168,1
