timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:48:07.665799,walking,88,1,0.5114867687225342,2.6035354137420654,-0.9813880920410156,-2
2026-07-15T13:48:07.715242,walking,89,1,0.4899381399154663,2.599517345428467,-0.7629680037498474,-2
2026-07-15T13:48:07.764544,walking,90,1,0.437987357378006,2.604893922805786,-0.7475022673606873,-2
2026-07-15T13:48:07.813907,walking,91,1,0.437987357378006,2.604893922805786,-0.7475022673606873,-2
2026-07-15T13:48:07.865200,walking,92,1,0.4107278883457184,2.590006113052368,-1.1092697381973267,-1
2026-07-15T13:48:07.913895,walking,93,1,0.33028459548950195,2.578279733657837,-0.2355915904045105,-2
2026-07-15T13:48:07.964277,walking,94,1,0.33028459548950195,2.578279733657837,-0.2355915904045105,-2
2026-07-15T13:48:08.013930,walking,95,1,0.3164387345314026,2.546950578689575,-0.9959080219268799,-3
2026-07-15T13:48:08.064836,walking,96,1,0.3164387345314026,2.546950578689575,-0.9959080219268799,-3
2026-07-15T13:48:08.113991,walking,97,1,0.28647100925445557,2.542562484741211,-0.48060551285743713,-2
2026-07-15T13:48:08.164996,walking,98,1,0.29208895564079285,2.522831439971924,-0.741002082824707,-3
2026-07-15T13:48:08.215249,walking,99,1,0.27583643794059753,2.4921984672546387,-0.5395212173461914,-4
