timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:53:57.409729,walking,33,1,0.8667376041412354,1.0388152599334717,-0.851924479007721,0
2026-07-15T17:53:57.457717,walking,34,1,0.8018035888671875,1.066080927848816,-0.670466423034668,2
2026-07-15T17:53:57.504853,walking,35,1,0.8018035888671875,1.066080927848816,-0.670466423034668,2
2026-07-15T17:53:57.552707,walking,36,1,0.7588315010070801,1.0969130992889404,-0.7428525686264038,3
2026-07-15T17:53:57.606705,walking,37,1,0.7038813233375549,1.1308475732803345,-0.9440953731536865,5
2026-07-15T17:53:57.648500,walking,38,1,0.7038813233375549,1.1308475732803345,-0.9440953731536865,5
2026-07-15T17:53:57.711429,walking,39,1,0.6570940613746643,1.1640604734420776,-1.0297609567642212,4
2026-07-15T17:53:57.757743,walking,40,1,0.6570940613746643,1.1640604734420776,-1.0297609567642212,4
2026-07-15T17:53:57.804758,walking,41,1,0.6142897605895996,1.2002837657928467,-1.257242202758789,6
2026-07-15T17:53:57.851005,walking,42,1,0.6142897605895996,1.2002837657928467,-1.257242202758789,6
2026-07-15T17:53:57.898659,walking,43,1,0.5964636206626892,1.2544304132461548,-1.0250189304351807,5
2026-07-15T17:53:57.961888,walking,44,1,0.5964636206626892,1.2544304132461548,-1.0250189304351807,5
2026-07-15T17:53:58.009213,walking,45,1,0.5668408870697021,1.3028088808059692,-1.180617094039917,6
2026-07-15T17:53:58.056776,walking,46,1,0.5660848617553711,1.3441898822784424,-1.0899956226348877,5
2026-07-15T17:53:58.104464,walking,47,1,0.5660848617553711,1.3441898822784424,-1.0899956226348877,5
2026-07-15T17:53:58.152243,walking,48,1,0.5595669150352478,1.3872454166412354,-1.1472463607788086,5
2026-07-15T17:53:58.201418,walking,49,1,0.5595669150352478,1.3872454166412354,-1.1472463607788086,5
2026-07-15T17:53:58.247383,walking,50,1,0.5813853740692139,1.4425592422485352,-1.0481361150741577,5
2026-07-15T17:53:58.310525,walking,51,1,0.5813853740692139,1.4425592422485352,-1.0481361150741577,5
2026-07-15T17:53:58.357963,walking,52,1,0.5837079882621765,1.490692377090454,-1.0308135747909546,6
2026-07-15T17:53:58.405354,walking,53,1,0.5837079882621765,1.490692377090454,-1.0308135747909546,6
2026-07-15T17:53:58.453011,walking,54,1,0.5999018549919128,1.5617213249206543,-1.0826451778411865,5
2026-07-15T17:53:58.500043,walking,55,1,0.5999018549919128,1.5617213249206543,-1.0826451778411865,5
2026-07-15T17:53:58.547424,walking,56,1,0.6069169640541077,1.6272470951080322,-1.012462854385376,6
2026-07-15T17:53:58.610648,walking,57,1,0.6130551695823669,1.6948015689849854,-1.084930658340454,6
2026-07-15T17:53:58.658900,walking,58,1,0.6380713582038879,1.7577804327011108,-1.2654677629470825,6
2026-07-15T17:53:58.706030,walking,59,1,0.6380713582038879,1.7577804327011108,-1.2654677629470825,6
2026-07-15T17:53:58.753044,walking,60,1,0.6735097169876099,1.8222215175628662,-1.1912002563476562,5
2026-07-15T17:53:58.800229,walking,61,1,0.6735097169876099,1.8222215175628662,-1.1912002563476562,5
2026-07-15T17:53:58.847688,walking,62,1,0.7111688256263733,1.8746007680892944,-1.4257256984710693,6
2026-07-15T17:53:58.897874,walking,63,1,0.7111688256263733,1.8746007680892944,-1.4257256984710693,6
2026-07-15T17:53:58.957930,walking,64,1,0.7389306426048279,1.9283690452575684,-1.1574817895889282,6
2026-07-15T17:53:59.005264,walking,65,1,0.8254909515380859,1.9897956848144531,-1.2222851514816284,4
2026-07-15T17:53:59.056105,walking,66,1,0.8746391534805298,2.0324018001556396,-1.3784701824188232,6
2026-07-15T17:53:59.100397,walking,67,1,0.8746391534805298,2.0324018001556396,-1.3784701824188232,6
2026-07-15T17:53:59.150719,walking,68,1,0.8746391534805298,2.0324018001556396,-1.3784701824188232,6
2026-07-15T17:53:59.203391,walking,69,1,0.8746391534805298,2.0324018001556396,-1.3784701824188232,6
2026-07-15T17:53:59.258704,walking,70,1,0.9631960391998291,2.091855764389038,-1.472521185874939,3
2026-07-15T17:53:59.305855,walking,71,1,0.9631960391998291,2.091855764389038,-1.472521185874939,3
2026-07-15T17:53:59.353165,walking,72,1,1.0234979391098022,2.1454648971557617,-1.1422556638717651,5
2026-07-15T17:53:59.400531,walking,73,1,1.0880869626998901,2.199911117553711,-1.0765498876571655,6
2026-07-15T17:53:59.447911,walking,74,1,1.0880869626998901,2.199911117553711,-1.0765498876571655,6
2026-07-15T17:53:59.511286,walking,75,1,1.1453654766082764,2.2462317943573,-1.2856377363204956,6
2026-07-15T17:53:59.559111,walking,76,1,1.2281759977340698,2.286017417907715,-1.1882764101028442,6
2026-07-15T17:53:59.606036,walking,77,1,1.2922368049621582,2.3498857021331787,-1.1384079456329346,5
2026-07-15T17:53:59.653340,walking,78,1,1.3375210762023926,2.3965466022491455,-1.0270698070526123,5
2026-07-15T17:53:59.700337,walking,79,1,1.3375210762023926,2.3965466022491455,-1.0270698070526123,5
2026-07-15T17:53:59.748092,walking,80,1,1.3901652097702026,2.461296558380127,-1.1178984642028809,4
2026-07-15T17:53:59.811271,walking,81,1,1.4475150108337402,2.495232582092285,-1.1549956798553467,4
2026-07-15T17:53:59.858477,walking,82,1,1.4475150108337402,2.495232582092285,-1.1549956798553467,4
2026-07-15T17:53:59.905720,walking,83,1,1.4475150108337402,2.495232582092285,-1.1549956798553467,4
2026-07-15T17:53:59.953809,walking,84,1,1.4859734773635864,2.5390732288360596,-1.2686468362808228,3
2026-07-15T17:54:00.001276,walking,85,1,1.5607115030288696,2.57010817527771,-1.3230429887771606,4
2026-07-15T17:54:00.049451,walking,86,1,1.5607115030288696,2.57010817527771,-1.3230429887771606,4
2026-07-15T17:54:00.110410,walking,87,1,1.6201229095458984,2.6039557456970215,-1.1089040040969849,4
2026-07-15T17:54:00.156624,walking,88,1,1.6567076444625854,2.6328306198120117,-1.2686467170715332,4
2026-07-15T17:54:00.202869,walking,89,1,1.691054105758667,2.6561453342437744,-1.4052449464797974,4
2026-07-15T17:54:00.251424,walking,90,1,1.691054105758667,2.6561453342437744,-1.4052449464797974,4
2026-07-15T17:54:00.298736,walking,91,1,1.7377345561981201,2.680821657180786,-0.9400169253349304,4
2026-07-15T17:54:00.364862,walking,92,1,1.7890676259994507,2.703127384185791,-1.185482382774353,3
2026-07-15T17:54:00.409461,walking,93,1,1.821921706199646,2.7133629322052,-1.1521565914154053,3
2026-07-15T17:54:00.456758,walking,94,1,1.8465718030929565,2.746582269668579,-0.8102577328681946,1
2026-07-15T17:54:00.504638,walking,95,1,1.8951364755630493,2.756439447402954,-0.8518962860107422,0
2026-07-15T17:54:00.551573,walking,96,1,1.8951364755630493,2.756439447402954,-0.8518962860107422,0
2026-07-15T17:54:00.599132,walking,97,1,1.8951364755630493,2.756439447402954,-0.8518962860107422,0
2026-07-15T17:54:00.646952,walking,98,1,1.9143856763839722,2.7608861923217773,-1.2295446395874023,0
2026-07-15T17:54:00.710647,walking,99,1,1.8957566022872925,2.7893571853637695,-0.8997207283973694,-1
