timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:23:20.154834,walking,62,1,-0.036425065249204636,1.1371922492980957,-0.5280517935752869,1
2026-07-15T13:23:20.204014,walking,63,1,-0.036425065249204636,1.1371922492980957,-0.5280517935752869,1
2026-07-15T13:23:20.253804,walking,64,1,-0.036425065249204636,1.1371922492980957,-0.5280517935752869,1
2026-07-15T13:23:20.304304,walking,65,1,-0.036425065249204636,1.1371922492980957,-0.5280517935752869,1
2026-07-15T13:23:20.354606,walking,66,1,-0.036425065249204636,1.1371922492980957,-0.5280517935752869,1
2026-07-15T13:23:20.404936,walking,67,1,0.0028332704678177834,1.1300404071807861,-0.6770309209823608,3
2026-07-15T13:23:20.454737,walking,68,1,0.0028332704678177834,1.1300404071807861,-0.6770309209823608,3
2026-07-15T13:23:20.503807,walking,69,1,0.03640120103955269,1.1413767337799072,-0.6024126410484314,2
2026-07-15T13:23:20.554834,walking,70,1,0.06267381459474564,1.1288398504257202,-0.6341501474380493,2
2026-07-15T13:23:20.604907,walking,71,1,0.06267381459474564,1.1288398504257202,-0.6341501474380493,2
2026-07-15T13:23:20.654720,walking,72,1,0.10164068639278412,1.13016676902771,-0.6738463044166565,2
2026-07-15T13:23:20.703651,walking,73,1,0.16526159644126892,1.1856566667556763,-0.81884765625,1
2026-07-15T13:23:20.754342,walking,74,1,0.16526159644126892,1.1856566667556763,-0.81884765625,1
2026-07-15T13:23:20.804257,walking,75,1,0.23775237798690796,1.2270475625991821,-0.5591281056404114,0
2026-07-15T13:23:20.854627,walking,76,1,0.28113532066345215,1.2407039403915405,-0.9210370182991028,0
2026-07-15T13:23:20.904634,walking,77,1,0.28113532066345215,1.2407039403915405,-0.9210370182991028,0
2026-07-15T13:23:20.953994,walking,78,1,0.2988671362400055,1.241587519645691,-0.6342051029205322,-1
2026-07-15T13:23:21.004616,walking,79,1,0.30319321155548096,1.2226955890655518,-0.5488644242286682,-1
2026-07-15T13:23:21.054191,walking,80,1,0.30319321155548096,1.2226955890655518,-0.5488644242286682,-1
2026-07-15T13:23:21.104039,walking,81,1,0.30319321155548096,1.2226955890655518,-0.5488644242286682,-1
2026-07-15T13:23:21.154255,walking,82,1,0.3110756576061249,1.2020963430404663,-0.37247008085250854,-3
2026-07-15T13:23:21.204263,walking,83,1,0.3110756576061249,1.2020963430404663,-0.37247008085250854,-3
2026-07-15T13:23:21.253875,walking,84,1,0.350816935300827,1.1985293626785278,-0.4149106740951538,-3
2026-07-15T13:23:21.304391,walking,85,1,0.37861910462379456,1.1851212978363037,-0.50525963306427,-3
2026-07-15T13:23:21.354121,walking,86,1,0.37861910462379456,1.1851212978363037,-0.50525963306427,-3
2026-07-15T13:23:21.404575,walking,87,1,0.3920527696609497,1.163678765296936,-0.43688973784446716,-2
2026-07-15T13:23:21.453638,walking,88,1,0.40292471647262573,1.1465342044830322,-0.6479899883270264,-2
2026-07-15T13:23:21.504453,walking,89,1,0.4304567873477936,1.1332426071166992,-0.43850263953208923,-1
2026-07-15T13:23:21.554865,walking,90,1,0.4304567873477936,1.1332426071166992,-0.43850263953208923,-1
2026-07-15T13:23:21.604717,walking,91,1,0.45289236307144165,1.1160892248153687,-0.6529533863067627,0
2026-07-15T13:23:21.654069,walking,92,1,0.4817239046096802,1.0892934799194336,-0.4243123531341553,0
2026-07-15T13:23:21.704300,walking,93,1,0.500705897808075,1.064894437789917,-0.45122411847114563,1
2026-07-15T13:23:21.754856,walking,94,1,0.5169851183891296,1.0436019897460938,-0.6064017415046692,1
2026-07-15T13:23:21.803761,walking,95,1,0.5169851183891296,1.0436019897460938,-0.6064017415046692,1
2026-07-15T13:23:21.853802,walking,96,1,0.5169851183891296,1.0436019897460938,-0.6064017415046692,1
2026-07-15T13:23:21.903605,walking,97,1,0.5447469353675842,1.0392554998397827,-0.5719623565673828,2
2026-07-15T13:23:21.954311,walking,98,1,0.5447469353675842,1.0392554998397827,-0.5719623565673828,2
2026-07-15T13:23:22.004776,walking,99,1,0.567841112613678,1.0271965265274048,-0.5959227681159973,3
