timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:43:10.461209,walking,38,1,-0.11735659837722778,3.9606759548187256,-1.2291933298110962,0
2026-07-15T13:43:10.512590,walking,39,1,-0.19215232133865356,3.96445631980896,-1.1444950103759766,1
2026-07-15T13:43:10.561276,walking,40,1,-0.19215232133865356,3.96445631980896,-1.1444950103759766,1
2026-07-15T13:43:10.612316,walking,41,1,-0.2719446122646332,3.9650769233703613,-1.1937280893325806,1
2026-07-15T13:43:10.662262,walking,42,1,-0.2732170522212982,3.957761287689209,-1.2170010805130005,1
2026-07-15T13:43:10.712584,walking,43,1,-0.31137678027153015,3.9666907787323,-1.1767446994781494,1
2026-07-15T13:43:10.762128,walking,44,1,-0.36072593927383423,3.9701085090637207,-1.2991888523101807,1
2026-07-15T13:43:10.811870,walking,45,1,-0.3775450885295868,3.973114490509033,-1.3477072715759277,0
2026-07-15T13:43:10.861232,walking,46,1,-0.3775450885295868,3.973114490509033,-1.3477072715759277,0
2026-07-15T13:43:10.912366,walking,47,1,-0.4521788954734802,3.9752037525177,-1.0874162912368774,0
2026-07-15T13:43:10.962212,walking,48,1,-0.43595707416534424,3.9791648387908936,-1.1171684265136719,0
2026-07-15T13:43:11.011284,walking,49,1,-0.4597592055797577,3.9757425785064697,-1.017358422279358,0
2026-07-15T13:43:11.062254,walking,50,1,-0.4641793966293335,3.986905574798584,-1.094016194343567,0
2026-07-15T13:43:11.112735,walking,51,1,-0.5208930969238281,3.982095241546631,-1.0590710639953613,0
2026-07-15T13:43:11.161824,walking,52,1,-0.5289034843444824,3.9855165481567383,-0.9949777722358704,-1
2026-07-15T13:43:11.211568,walking,53,1,-0.4703556001186371,3.9968109130859375,-1.1675024032592773,0
2026-07-15T13:43:11.262481,walking,54,1,-0.4409570097923279,3.9929962158203125,-1.0054298639297485,0
2026-07-15T13:43:11.311937,walking,55,1,-0.4051489233970642,4.002490520477295,-1.0147600173950195,0
2026-07-15T13:43:11.361243,walking,56,1,-0.39790254831314087,3.9981794357299805,-1.2433223724365234,-2
2026-07-15T13:43:11.411989,walking,57,1,-0.39790254831314087,3.9981794357299805,-1.2433223724365234,-2
2026-07-15T13:43:11.462167,walking,58,1,-0.4036150574684143,4.001798152923584,-1.0618377923965454,-1
2026-07-15T13:43:11.512060,walking,59,1,-0.39483997225761414,3.9969642162323,-1.1587719917297363,-1
2026-07-15T13:43:11.561455,walking,60,1,-0.39483997225761414,3.9969642162323,-1.1587719917297363,-1
2026-07-15T13:43:11.611162,walking,61,1,-0.37052056193351746,3.9919989109039307,-1.3163154125213623,0
2026-07-15T13:43:11.661390,walking,62,1,-0.3707728981971741,3.9803054332733154,-0.9725077152252197,-2
2026-07-15T13:43:11.711183,walking,63,1,-0.3707728981971741,3.9803054332733154,-0.9725077152252197,-2
2026-07-15T13:43:11.761837,walking,64,1,-0.3787846267223358,3.9687671661376953,-1.232796311378479,-1
2026-07-15T13:43:11.811937,walking,65,1,-0.3787846267223358,3.9687671661376953,-1.232796311378479,-1
2026-07-15T13:43:11.862314,walking,66,1,-0.3787846267223358,3.9687671661376953,-1.232796311378479,-1
2026-07-15T13:43:11.911658,walking,67,1,-0.3787846267223358,3.9687671661376953,-1.232796311378479,-1
2026-07-15T13:43:11.961218,walking,68,1,-0.3787846267223358,3.9687671661376953,-1.232796311378479,-1
2026-07-15T13:43:12.011323,walking,69,1,-0.31035298109054565,3.961174488067627,-1.2496148347854614,0
2026-07-15T13:43:12.061511,walking,70,1,-0.3142084777355194,3.9349746704101562,-1.4395583868026733,1
2026-07-15T13:43:12.111477,walking,71,1,-0.3142084777355194,3.9349746704101562,-1.4395583868026733,1
2026-07-15T13:43:12.161210,walking,72,1,-0.3142084777355194,3.9349746704101562,-1.4395583868026733,1
2026-07-15T13:43:12.212204,walking,73,1,-0.2850934863090515,3.9315168857574463,-0.9897583723068237,1
2026-07-15T13:43:12.261439,walking,74,1,-0.2850934863090515,3.9315168857574463,-0.9897583723068237,1
2026-07-15T13:43:12.311094,walking,75,1,-0.24725785851478577,3.9321327209472656,-1.1426355838775635,0
2026-07-15T13:43:12.361678,walking,76,1,-0.24725785851478577,3.9321327209472656,-1.1426355838775635,0
2026-07-15T13:43:12.412734,walking,77,1,-0.19262054562568665,3.9444382190704346,-1.1436525583267212,0
2026-07-15T13:43:12.462633,walking,78,1,-0.19262054562568665,3.9444382190704346,-1.1436525583267212,0
2026-07-15T13:43:12.511174,walking,79,1,-0.17429931461811066,3.9327030181884766,-1.1583271026611328,0
2026-07-15T13:43:12.562723,walking,80,1,-0.17429931461811066,3.9327030181884766,-1.1583271026611328,0
2026-07-15T13:43:12.612202,walking,81,1,-0.1437758356332779,3.911890983581543,-1.2646228075027466,0
2026-07-15T13:43:12.662782,walking,82,1,-0.1437758356332779,3.911890983581543,-1.2646228075027466,0
2026-07-15T13:43:12.712580,walking,83,1,-0.1437758356332779,3.911890983581543,-1.2646228075027466,0
2026-07-15T13:43:12.762228,walking,84,1,-0.1437758356332779,3.911890983581543,-1.2646228075027466,0
2026-07-15T13:43:12.811066,walking,85,1,-0.1437758356332779,3.911890983581543,-1.2646228075027466,0
2026-07-15T13:43:12.862054,walking,86,1,-0.1437758356332779,3.911890983581543,-1.2646228075027466,0
2026-07-15T13:43:12.912891,walking,87,1,-0.1437758356332779,3.911890983581543,-1.2646228075027466,0
2026-07-15T13:43:12.961736,walking,88,1,-0.04617587849497795,3.8989131450653076,-1.2501215934753418,-2
2026-07-15T13:43:13.012521,walking,89,1,-0.04617587849497795,3.8989131450653076,-1.2501215934753418,-2
2026-07-15T13:43:13.062777,walking,90,1,-0.0006981152109801769,3.885528802871704,-0.7305242419242859,-2
2026-07-15T13:43:13.111903,walking,91,1,-0.0006981152109801769,3.885528802871704,-0.7305242419242859,-2
2026-07-15T13:43:13.161522,walking,92,1,0.02805536985397339,3.8813557624816895,-1.0953774452209473,-1
2026-07-15T13:43:13.212404,walking,93,1,0.056714098900556564,3.8683102130889893,-1.167788028717041,0
2026-07-15T13:43:13.262305,walking,94,1,0.056714098900556564,3.8683102130889893,-1.167788028717041,0
2026-07-15T13:43:13.312272,walking,95,1,0.10698588192462921,3.863328695297241,-1.4459242820739746,0
2026-07-15T13:43:13.361720,walking,96,1,0.10722967237234116,3.8549716472625732,-1.0993714332580566,0
2026-07-15T13:43:13.412547,walking,97,1,0.1302500218153,3.8313071727752686,-1.649754524230957,0
2026-07-15T13:43:13.462556,walking,98,1,0.1302500218153,3.8313071727752686,-1.649754524230957,0
2026-07-15T13:43:13.512250,walking,99,1,0.1302500218153,3.8313071727752686,-1.649754524230957,0
