timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:55:03.425597,walking,47,1,-0.27613314986228943,1.3239197731018066,-1.2483899593353271,6
2026-07-15T17:55:03.472467,walking,48,1,-0.3453142046928406,1.3703315258026123,-1.0615960359573364,7
2026-07-15T17:55:03.520062,walking,49,1,-0.3453142046928406,1.3703315258026123,-1.0615960359573364,7
2026-07-15T17:55:03.567091,walking,50,1,-0.4188617169857025,1.4155633449554443,-1.101426601409912,7
2026-07-15T17:55:03.614232,walking,51,1,-0.48368364572525024,1.4689133167266846,-1.1556626558303833,6
2026-07-15T17:55:03.676723,walking,52,1,-0.5258046984672546,1.5170687437057495,-1.0376402139663696,6
2026-07-15T17:55:03.723695,walking,53,1,-0.5258046984672546,1.5170687437057495,-1.0376402139663696,6
2026-07-15T17:55:03.780403,walking,54,1,-0.5729750394821167,1.5607857704162598,-1.090929388999939,5
2026-07-15T17:55:03.812102,walking,55,1,-0.6031075119972229,1.6090190410614014,-1.0114878416061401,5
2026-07-15T17:55:03.875004,walking,56,1,-0.6507354974746704,1.647216558456421,-0.9641682505607605,5
2026-07-15T17:55:03.922586,walking,57,1,-0.6507354974746704,1.647216558456421,-0.9641682505607605,5
2026-07-15T17:55:03.969955,walking,58,1,-0.6507354974746704,1.647216558456421,-0.9641682505607605,5
2026-07-15T17:55:04.017139,walking,59,1,-0.6694676876068115,1.6884469985961914,-1.0885066986083984,6
2026-07-15T17:55:04.079638,walking,60,1,-0.7219462990760803,1.7480664253234863,-1.0170633792877197,5
2026-07-15T17:55:04.111586,walking,61,1,-0.7219462990760803,1.7480664253234863,-1.0170633792877197,5
2026-07-15T17:55:04.174396,walking,62,1,-0.7545865774154663,1.7962334156036377,-1.0248565673828125,5
2026-07-15T17:55:04.222140,walking,63,1,-0.7808406949043274,1.8334652185440063,-1.2349785566329956,5
2026-07-15T17:55:04.269038,walking,64,1,-0.8077268600463867,1.8828260898590088,-1.1155052185058594,4
2026-07-15T17:55:04.316894,walking,65,1,-0.8098276853561401,1.9410847425460815,-1.0784721374511719,5
2026-07-15T17:55:04.364379,walking,66,1,-0.8433034420013428,1.9691942930221558,-1.1874109506607056,5
2026-07-15T17:55:04.413057,walking,67,1,-0.8552968502044678,1.9938511848449707,-1.3759565353393555,5
2026-07-15T17:55:04.475673,walking,68,1,-0.8219131827354431,2.027573823928833,-1.6144757270812988,4
2026-07-15T17:55:04.522604,walking,69,1,-0.8233159184455872,2.037717580795288,-1.3284858465194702,6
2026-07-15T17:55:04.569650,walking,70,1,-0.8233159184455872,2.037717580795288,-1.3284858465194702,6
2026-07-15T17:55:04.616567,walking,71,1,-0.8233159184455872,2.037717580795288,-1.3284858465194702,6
2026-07-15T17:55:04.664099,walking,72,1,-0.8233159184455872,2.037717580795288,-1.3284858465194702,6
2026-07-15T17:55:04.711812,walking,73,1,-0.8226383328437805,2.0659778118133545,-1.405593752861023,7
2026-07-15T17:55:04.775307,walking,74,1,-0.8096103072166443,2.1966323852539062,-1.07093346118927,6
2026-07-15T17:55:04.822650,walking,75,1,-0.8252173066139221,2.2322049140930176,-1.1463103294372559,4
2026-07-15T17:55:04.869779,walking,76,1,-0.8252173066139221,2.2322049140930176,-1.1463103294372559,4
2026-07-15T17:55:04.917513,walking,77,1,-0.7279289364814758,2.2921972274780273,-1.7703063488006592,3
2026-07-15T17:55:04.966076,walking,78,1,-0.7446029782295227,2.3345048427581787,-0.9955241680145264,5
2026-07-15T17:55:05.012780,walking,79,1,-0.7473554611206055,2.3916139602661133,-1.0199288129806519,6
2026-07-15T17:55:05.076330,walking,80,1,-0.741178572177887,2.4411423206329346,-1.1899428367614746,5
2026-07-15T17:55:05.123795,walking,81,1,-0.6704999804496765,2.4507193565368652,-1.8391927480697632,7
2026-07-15T17:55:05.171707,walking,82,1,-0.6947960257530212,2.493133068084717,-1.263484239578247,6
2026-07-15T17:55:05.220714,walking,83,1,-0.6947960257530212,2.493133068084717,-1.263484239578247,6
2026-07-15T17:55:05.266036,walking,84,1,-0.6947960257530212,2.493133068084717,-1.263484239578247,6
2026-07-15T17:55:05.313097,walking,85,1,-0.6947960257530212,2.493133068084717,-1.263484239578247,6
2026-07-15T17:55:05.375689,walking,86,1,-0.7099882960319519,2.5606155395507812,-1.2718148231506348,4
2026-07-15T17:55:05.423613,walking,87,1,-0.6564226746559143,2.603675603866577,-1.6987009048461914,5
2026-07-15T17:55:05.470510,walking,88,1,-0.6396445631980896,2.6512465476989746,-1.3707606792449951,3
2026-07-15T17:55:05.517729,walking,89,1,-0.6586003303527832,2.728327512741089,-1.3265273571014404,4
2026-07-15T17:55:05.564058,walking,90,1,-0.6131930947303772,2.778022289276123,-1.627294898033142,4
2026-07-15T17:55:05.612135,walking,91,1,-0.6131930947303772,2.778022289276123,-1.627294898033142,4
2026-07-15T17:55:05.674455,walking,92,1,-0.6131930947303772,2.778022289276123,-1.627294898033142,4
2026-07-15T17:55:05.722231,walking,93,1,-0.5766801238059998,2.8224244117736816,-1.6051692962646484,4
2026-07-15T17:55:05.770743,walking,94,1,-0.5628269910812378,2.891726016998291,-1.2495547533035278,2
2026-07-15T17:55:05.816968,walking,95,1,-0.5628269910812378,2.891726016998291,-1.2495547533035278,2
2026-07-15T17:55:05.864172,walking,96,1,-0.5597648620605469,2.9256720542907715,-1.3425198793411255,3
2026-07-15T17:55:05.911941,walking,97,1,-0.573008120059967,2.9720423221588135,-1.0612702369689941,1
2026-07-15T17:55:05.974677,walking,98,1,-0.573008120059967,2.9720423221588135,-1.0612702369689941,1
2026-07-15T17:55:06.021685,walking,99,1,-0.573008120059967,2.9720423221588135,-1.0612702369689941,1
