timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:33:17.168573,walking,34,1,0.6620543003082275,3.8303961753845215,-0.9688112139701843,0
2026-07-15T13:33:17.237409,walking,35,1,0.8294474482536316,3.7949674129486084,-0.8499557375907898,0
2026-07-15T13:33:17.268087,walking,36,1,0.8294474482536316,3.7949674129486084,-0.8499557375907898,0
2026-07-15T13:33:17.319413,walking,37,1,0.967868983745575,3.784248113632202,-0.9259175658226013,0
2026-07-15T13:33:17.367958,walking,38,1,0.967868983745575,3.784248113632202,-0.9259175658226013,0
2026-07-15T13:33:17.418168,walking,39,1,0.967868983745575,3.784248113632202,-0.9259175658226013,0
2026-07-15T13:33:17.469271,walking,40,1,1.1203981637954712,3.7580149173736572,-0.9852326512336731,0
2026-07-15T13:33:17.518683,walking,41,1,1.1203981637954712,3.7580149173736572,-0.9852326512336731,0
2026-07-15T13:33:17.568153,walking,42,1,1.1203981637954712,3.7580149173736572,-0.9852326512336731,0
2026-07-15T13:33:17.619763,walking,43,1,1.1203981637954712,3.7580149173736572,-0.9852326512336731,0
2026-07-15T13:33:17.669014,walking,44,1,1.2501784563064575,3.6863279342651367,-0.8162794709205627,1
2026-07-15T13:33:17.718396,walking,45,1,1.2501784563064575,3.6863279342651367,-0.8162794709205627,1
2026-07-15T13:33:17.767834,walking,46,1,1.2501784563064575,3.6863279342651367,-0.8162794709205627,1
2026-07-15T13:33:17.818328,walking,47,1,1.2501784563064575,3.6863279342651367,-0.8162794709205627,1
2026-07-15T13:33:17.868686,walking,48,1,1.2501784563064575,3.6863279342651367,-0.8162794709205627,1
2026-07-15T13:33:17.918865,walking,49,1,1.2501784563064575,3.6863279342651367,-0.8162794709205627,1
2026-07-15T13:33:17.968884,walking,50,1,1.2501784563064575,3.6863279342651367,-0.8162794709205627,1
2026-07-15T13:33:18.018546,walking,51,1,1.5759546756744385,3.577054977416992,-1.3599839210510254,2
2026-07-15T13:33:18.068952,walking,52,1,1.5759546756744385,3.577054977416992,-1.3599839210510254,2
2026-07-15T13:33:18.119646,walking,53,1,1.5759546756744385,3.577054977416992,-1.3599839210510254,2
2026-07-15T13:33:18.168837,walking,54,1,1.5759546756744385,3.577054977416992,-1.3599839210510254,2
2026-07-15T13:33:18.218235,walking,55,1,1.5759546756744385,3.577054977416992,-1.3599839210510254,2
2026-07-15T13:33:18.268702,walking,56,1,1.5759546756744385,3.577054977416992,-1.3599839210510254,2
2026-07-15T13:33:18.319410,walking,57,1,1.8137913942337036,3.469538927078247,-1.1764709949493408,2
2026-07-15T13:33:18.367929,walking,58,1,1.8137913942337036,3.469538927078247,-1.1764709949493408,2
2026-07-15T13:33:18.419507,walking,59,1,1.8137913942337036,3.469538927078247,-1.1764709949493408,2
2026-07-15T13:33:18.468841,walking,60,1,2.0797412395477295,3.3720834255218506,-0.8792074918746948,3
2026-07-15T13:33:18.518195,walking,61,1,2.0797412395477295,3.3720834255218506,-0.8792074918746948,3
2026-07-15T13:33:18.568234,walking,62,1,2.0797412395477295,3.3720834255218506,-0.8792074918746948,3
2026-07-15T13:33:18.618883,walking,63,1,2.0797412395477295,3.3720834255218506,-0.8792074918746948,3
2026-07-15T13:33:18.669450,walking,64,1,2.283267021179199,3.2972190380096436,-1.332955002784729,4
2026-07-15T13:33:18.719464,walking,65,1,2.4824700355529785,3.207571506500244,-1.0822811126708984,1
2026-07-15T13:33:18.768054,walking,66,1,2.576166868209839,3.2002458572387695,-1.324830412864685,1
2026-07-15T13:33:18.819344,walking,67,1,2.576166868209839,3.2002458572387695,-1.324830412864685,1
2026-07-15T13:33:18.868113,walking,68,1,2.576166868209839,3.2002458572387695,-1.324830412864685,1
2026-07-15T13:33:18.918644,walking,69,1,2.576166868209839,3.2002458572387695,-1.324830412864685,1
2026-07-15T13:33:18.969320,walking,70,1,2.735525131225586,3.1222307682037354,-1.259452223777771,0
2026-07-15T13:33:19.019617,walking,71,1,2.735525131225586,3.1222307682037354,-1.259452223777771,0
2026-07-15T13:33:19.069449,walking,72,1,2.735525131225586,3.1222307682037354,-1.259452223777771,0
2026-07-15T13:33:19.118035,walking,73,1,2.735525131225586,3.1222307682037354,-1.259452223777771,0
2026-07-15T13:33:19.169702,walking,74,1,2.735525131225586,3.1222307682037354,-1.259452223777771,0
2026-07-15T13:33:19.217855,walking,75,1,2.735525131225586,3.1222307682037354,-1.259452223777771,0
2026-07-15T13:33:19.269536,walking,76,1,2.735525131225586,3.1222307682037354,-1.259452223777771,0
2026-07-15T13:33:19.317881,walking,77,1,2.7123191356658936,3.1553802490234375,-0.9538158774375916,-3
2026-07-15T13:33:19.368037,walking,78,1,2.7123191356658936,3.1553802490234375,-0.9538158774375916,-3
2026-07-15T13:33:19.418288,walking,79,1,2.645982503890991,3.197643756866455,-0.9773063659667969,-1
2026-07-15T13:33:19.468660,walking,80,1,2.6048619747161865,3.2214910984039307,-1.1224632263183594,0
2026-07-15T13:33:19.518797,walking,81,1,2.5284998416900635,3.2694144248962402,-0.7164514064788818,-1
2026-07-15T13:33:19.568124,walking,82,1,2.454613208770752,3.3102340698242188,-0.7146273851394653,-2
2026-07-15T13:33:19.618854,walking,83,1,2.454613208770752,3.3102340698242188,-0.7146273851394653,-2
2026-07-15T13:33:19.668733,walking,84,1,2.454613208770752,3.3102340698242188,-0.7146273851394653,-2
2026-07-15T13:33:19.718470,walking,85,1,2.411308526992798,3.3190369606018066,-0.44501954317092896,-2
2026-07-15T13:33:19.768862,walking,86,1,2.2588353157043457,3.4782793521881104,-0.6296168565750122,-2
2026-07-15T13:33:19.818743,walking,87,1,2.2588353157043457,3.4782793521881104,-0.6296168565750122,-2
2026-07-15T13:33:19.868570,walking,88,1,2.1761486530303955,3.471648693084717,-0.5458636283874512,-4
2026-07-15T13:33:19.918180,walking,89,1,2.1761486530303955,3.471648693084717,-0.5458636283874512,-4
2026-07-15T13:33:19.968302,walking,90,1,2.1761486530303955,3.471648693084717,-0.5458636283874512,-4
2026-07-15T13:33:20.018710,walking,91,1,2.004244327545166,3.507378339767456,-0.6350063681602478,-1
2026-07-15T13:33:20.068849,walking,92,1,2.004244327545166,3.507378339767456,-0.6350063681602478,-1
2026-07-15T13:33:20.118373,walking,93,1,2.004244327545166,3.507378339767456,-0.6350063681602478,-1
2026-07-15T13:33:20.168828,walking,94,1,2.004244327545166,3.507378339767456,-0.6350063681602478,-1
2026-07-15T13:33:20.218773,walking,95,1,2.004244327545166,3.507378339767456,-0.6350063681602478,-1
2026-07-15T13:33:20.268917,walking,96,1,2.004244327545166,3.507378339767456,-0.6350063681602478,-1
2026-07-15T13:33:20.318979,walking,97,1,2.004244327545166,3.507378339767456,-0.6350063681602478,-1
2026-07-15T13:33:20.369274,walking,98,1,1.7462702989578247,3.568389415740967,-0.8086477518081665,1
2026-07-15T13:33:20.418335,walking,99,1,1.576414704322815,3.5942037105560303,-1.7369519472122192,2
