timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:44:51.621013,walking,23,1,-0.5610702037811279,3.114706516265869,-0.7690081596374512,-4
2026-07-15T13:44:51.670990,walking,24,1,-0.5610702037811279,3.114706516265869,-0.7690081596374512,-4
2026-07-15T13:44:51.719736,walking,25,1,-0.5995293855667114,3.0515778064727783,-0.6515082120895386,-3
2026-07-15T13:44:51.769654,walking,26,1,-0.6097637414932251,3.0025806427001953,-0.8895326852798462,-4
2026-07-15T13:44:51.820231,walking,27,1,-0.6097637414932251,3.0025806427001953,-0.8895326852798462,-4
2026-07-15T13:44:51.870297,walking,28,1,-0.6318982839584351,2.9611124992370605,-0.9132160544395447,-5
2026-07-15T13:44:51.920110,walking,29,1,-0.6573155522346497,2.9109079837799072,-0.8598200678825378,-3
2026-07-15T13:44:51.969877,walking,30,1,-0.696577787399292,2.8612823486328125,-0.6240029335021973,-4
2026-07-15T13:44:52.019948,walking,31,1,-0.7106415629386902,2.8260200023651123,-0.8151131272315979,-4
2026-07-15T13:44:52.071307,walking,32,1,-0.7106415629386902,2.8260200023651123,-0.8151131272315979,-4
2026-07-15T13:44:52.119751,walking,33,1,-0.7106415629386902,2.8260200023651123,-0.8151131272315979,-4
2026-07-15T13:44:52.170614,walking,34,1,-0.7158796191215515,2.774768590927124,-0.8027151823043823,-6
2026-07-15T13:44:52.221082,walking,35,1,-0.7479201555252075,2.7169711589813232,-0.6642383933067322,-5
2026-07-15T13:44:52.270953,walking,36,1,-0.7431529760360718,2.6718218326568604,-0.7041215300559998,-6
2026-07-15T13:44:52.321303,walking,37,1,-0.7299924492835999,2.617177724838257,-0.4897328019142151,-7
2026-07-15T13:44:52.369769,walking,38,1,-0.7566447854042053,2.5564558506011963,-0.7364988327026367,-6
2026-07-15T13:44:52.420620,walking,39,1,-0.7566447854042053,2.5564558506011963,-0.7364988327026367,-6
2026-07-15T13:44:52.469692,walking,40,1,-0.7666212320327759,2.502533435821533,-0.781353235244751,-7
2026-07-15T13:44:52.520849,walking,41,1,-0.7586323022842407,2.44661545753479,-0.4533263146877289,-6
2026-07-15T13:44:52.569883,walking,42,1,-0.7586323022842407,2.44661545753479,-0.4533263146877289,-6
2026-07-15T13:44:52.620842,walking,43,1,-0.757020890712738,2.401963710784912,-0.6528254747390747,-6
2026-07-15T13:44:52.670698,walking,44,1,-0.7507407665252686,2.3351824283599854,-0.7104401588439941,-6
2026-07-15T13:44:52.721295,walking,45,1,-0.7507407665252686,2.3351824283599854,-0.7104401588439941,-6
2026-07-15T13:44:52.770462,walking,46,1,-0.7489651441574097,2.2828786373138428,-0.6903700828552246,-5
2026-07-15T13:44:52.819909,walking,47,1,-0.7489651441574097,2.2828786373138428,-0.6903700828552246,-5
2026-07-15T13:44:52.872160,walking,48,1,-0.7557412385940552,2.2376012802124023,-0.7310085892677307,-5
2026-07-15T13:44:52.919793,walking,49,1,-0.7557412385940552,2.2376012802124023,-0.7310085892677307,-5
2026-07-15T13:44:52.969971,walking,50,1,-0.7640064358711243,2.174558162689209,-0.7124802470207214,-5
2026-07-15T13:44:53.020443,walking,51,1,-0.7469431757926941,2.1032755374908447,-0.7236126661300659,-4
2026-07-15T13:44:53.070338,walking,52,1,-0.7375590205192566,2.0449087619781494,-0.7407397031784058,-5
2026-07-15T13:44:53.119892,walking,53,1,-0.7375590205192566,2.0449087619781494,-0.7407397031784058,-5
2026-07-15T13:44:53.170466,walking,54,1,-0.7268775701522827,1.9985904693603516,-0.6836438179016113,-4
2026-07-15T13:44:53.220661,walking,55,1,-0.7263044714927673,1.9427701234817505,-0.7176744937896729,-6
2026-07-15T13:44:53.270792,walking,56,1,-0.7263044714927673,1.9427701234817505,-0.7176744937896729,-6
2026-07-15T13:44:53.321119,walking,57,1,-0.7158889174461365,1.8854256868362427,-0.6922409534454346,-5
2026-07-15T13:44:53.370483,walking,58,1,-0.7158889174461365,1.8854256868362427,-0.6922409534454346,-5
2026-07-15T13:44:53.420039,walking,59,1,-0.7130030393600464,1.8374271392822266,-0.7320380210876465,-4
2026-07-15T13:44:53.470446,walking,60,1,-0.707412600517273,1.7736083269119263,-0.46583476662635803,-4
2026-07-15T13:44:53.520193,walking,61,1,-0.707412600517273,1.7736083269119263,-0.46583476662635803,-4
2026-07-15T13:44:53.570772,walking,62,1,-0.7003348469734192,1.7261899709701538,-0.6150113344192505,-4
2026-07-15T13:44:53.619974,walking,63,1,-0.7003348469734192,1.7261899709701538,-0.6150113344192505,-4
2026-07-15T13:44:53.670486,walking,64,1,-0.7003348469734192,1.7261899709701538,-0.6150113344192505,-4
2026-07-15T13:44:53.720098,walking,65,1,-0.706804096698761,1.668620228767395,-0.39852309226989746,-6
2026-07-15T13:44:53.771315,walking,66,1,-0.706804096698761,1.668620228767395,-0.39852309226989746,-6
2026-07-15T13:44:53.820187,walking,67,1,-0.698376476764679,1.5926618576049805,-0.5052358508110046,-6
2026-07-15T13:44:53.869844,walking,68,1,-0.6845643520355225,1.543947696685791,-0.5706273913383484,-6
2026-07-15T13:44:53.920793,walking,69,1,-0.6845643520355225,1.543947696685791,-0.5706273913383484,-6
2026-07-15T13:44:53.970615,walking,70,1,-0.6606385707855225,1.4684559106826782,-0.4380338490009308,-6
2026-07-15T13:44:54.020771,walking,71,1,-0.6606385707855225,1.4684559106826782,-0.4380338490009308,-6
2026-07-15T13:44:54.070452,walking,72,1,-0.6228044033050537,1.384652018547058,-0.2937648892402649,-5
2026-07-15T13:44:54.122074,walking,73,1,-0.6228044033050537,1.384652018547058,-0.2937648892402649,-5
2026-07-15T13:44:54.169737,walking,74,1,-0.5839155316352844,1.3432599306106567,-0.5809074640274048,-4
2026-07-15T13:44:54.219957,walking,75,1,-0.5839155316352844,1.3432599306106567,-0.5809074640274048,-4
2026-07-15T13:44:54.269887,walking,76,1,-0.5534865260124207,1.310197353363037,-0.36099499464035034,-4
2026-07-15T13:44:54.319637,walking,77,1,-0.5107570886611938,1.2868624925613403,-0.6576884984970093,-5
2026-07-15T13:44:54.370435,walking,78,1,-0.5107570886611938,1.2868624925613403,-0.6576884984970093,-5
2026-07-15T13:44:54.420181,walking,79,1,-0.4789145588874817,1.241709589958191,-0.4059334099292755,-3
2026-07-15T13:44:54.470658,walking,80,1,-0.4640284478664398,1.190679669380188,-0.38406041264533997,-4
2026-07-15T13:44:54.520910,walking,81,1,-0.4640284478664398,1.190679669380188,-0.38406041264533997,-4
2026-07-15T13:44:54.570616,walking,82,1,-0.4640284478664398,1.190679669380188,-0.38406041264533997,-4
2026-07-15T13:44:54.619956,walking,83,1,-0.4640284478664398,1.190679669380188,-0.38406041264533997,-4
2026-07-15T13:44:54.670630,walking,84,1,-0.45477986335754395,1.1405524015426636,-0.39439699053764343,-6
2026-07-15T13:44:54.720623,walking,85,1,-0.4383617341518402,1.0962878465652466,-0.384021520614624,-6
2026-07-15T13:44:54.777989,walking,86,1,-0.4383617341518402,1.0962878465652466,-0.384021520614624,-6
2026-07-15T13:44:54.820595,walking,87,1,-0.42403554916381836,1.0426088571548462,-0.31561279296875,-6
2026-07-15T13:44:54.870347,walking,88,1,-0.4119127690792084,1.0002819299697876,-0.4576001465320587,-6
2026-07-15T13:44:54.920399,walking,89,1,-0.4119127690792084,1.0002819299697876,-0.4576001465320587,-6
2026-07-15T13:44:54.969654,walking,90,1,-0.3955589234828949,0.9405367970466614,-0.385187566280365,-5
2026-07-15T13:44:55.020804,walking,91,1,-0.37258514761924744,0.8972588181495667,-0.4823753535747528,-4
2026-07-15T13:44:55.069764,walking,92,1,-0.37258514761924744,0.8972588181495667,-0.4823753535747528,-4
2026-07-15T13:44:55.119936,walking,93,1,-0.3626300096511841,0.8646504282951355,-0.3759447932243347,-5
2026-07-15T13:44:55.169901,walking,94,1,-0.34724846482276917,0.838015079498291,-0.43935292959213257,-4
2026-07-15T13:44:55.220520,walking,95,1,-0.30095240473747253,0.8241734504699707,-0.6946477293968201,-3
2026-07-15T13:44:55.269955,walking,96,1,-0.30095240473747253,0.8241734504699707,-0.6946477293968201,-3
2026-07-15T13:44:55.321166,walking,97,1,-0.2865545451641083,0.7986757159233093,-0.33128029108047485,-3
2026-07-15T13:44:55.371067,walking,98,1,-0.2865545451641083,0.7986757159233093,-0.33128029108047485,-3
2026-07-15T13:44:55.420291,walking,99,1,-0.2865545451641083,0.7986757159233093,-0.33128029108047485,-3
