timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:50:43.548976,walking,82,1,1.1964905261993408,3.3668646812438965,-0.8770866394042969,-4
2026-07-15T13:50:43.600226,walking,83,1,1.1512142419815063,3.340575695037842,-0.5520566701889038,-4
2026-07-15T13:50:43.648863,walking,84,1,1.1352673768997192,3.3103785514831543,-0.8769717812538147,-4
2026-07-15T13:50:43.698393,walking,85,1,1.135986328125,3.2617404460906982,-0.6610244512557983,-3
2026-07-15T13:50:43.748551,walking,86,1,1.135986328125,3.2617404460906982,-0.6610244512557983,-3
2026-07-15T13:50:43.800114,walking,87,1,1.1324464082717896,3.2197344303131104,-0.6855101585388184,-4
2026-07-15T13:50:43.849540,walking,88,1,1.1324464082717896,3.2197344303131104,-0.6855101585388184,-4
2026-07-15T13:50:43.900190,walking,89,1,1.0866833925247192,3.196742534637451,-0.701303243637085,-5
2026-07-15T13:50:43.948909,walking,90,1,1.0866833925247192,3.196742534637451,-0.701303243637085,-5
2026-07-15T13:50:43.998627,walking,91,1,1.013046383857727,3.15999174118042,-0.22459803521633148,-5
2026-07-15T13:50:44.049590,walking,92,1,0.9874246120452881,3.106287717819214,-0.7110595703125,-5
2026-07-15T13:50:44.098817,walking,93,1,0.9874246120452881,3.106287717819214,-0.7110595703125,-5
2026-07-15T13:50:44.148851,walking,94,1,0.9478723406791687,3.065859794616699,-0.6877486109733582,-5
2026-07-15T13:50:44.198530,walking,95,1,0.9205248951911926,3.0173332691192627,-0.714717447757721,-5
2026-07-15T13:50:44.249629,walking,96,1,0.8841580748558044,2.981438398361206,-0.9725010991096497,-4
2026-07-15T13:50:44.298909,walking,97,1,0.8841580748558044,2.981438398361206,-0.9725010991096497,-4
2026-07-15T13:50:44.350185,walking,98,1,0.8683409094810486,2.9466779232025146,-0.9180847406387329,-5
2026-07-15T13:50:44.399075,walking,99,1,0.8174371719360352,2.912180185317993,-0.7701866030693054,-5
