timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:55:18.456963,walking,20,1,1.2896082401275635,0.8991390466690063,-0.4330768287181854,-1
2026-07-15T17:55:18.504332,walking,21,1,1.2458438873291016,0.9139514565467834,-0.6672367453575134,-1
2026-07-15T17:55:18.552356,walking,22,1,1.2458438873291016,0.9139514565467834,-0.6672367453575134,-1
2026-07-15T17:55:18.599319,walking,23,1,1.22932767868042,0.9279653429985046,-0.7694726586341858,-1
2026-07-15T17:55:18.662660,walking,24,1,1.18783438205719,0.9820682406425476,-0.8361485600471497,-2
2026-07-15T17:55:18.709698,walking,25,1,1.1308330297470093,1.0163815021514893,-0.9528663754463196,-2
2026-07-15T17:55:18.757473,walking,26,1,1.1308330297470093,1.0163815021514893,-0.9528663754463196,-2
2026-07-15T17:55:18.805205,walking,27,1,1.0813887119293213,1.0306618213653564,-0.7807315587997437,-2
2026-07-15T17:55:18.852665,walking,28,1,1.0813887119293213,1.0306618213653564,-0.7807315587997437,-2
2026-07-15T17:55:18.900417,walking,29,1,1.0385305881500244,1.0681556463241577,-0.8980163931846619,-2
2026-07-15T17:55:18.963590,walking,30,1,0.9713122844696045,1.1051645278930664,-0.8211312890052795,-2
2026-07-15T17:55:19.010482,walking,31,1,0.9713122844696045,1.1051645278930664,-0.8211312890052795,-2
2026-07-15T17:55:19.058131,walking,32,1,0.8970692157745361,1.1283115148544312,-0.49055251479148865,-1
2026-07-15T17:55:19.105485,walking,33,1,0.8202517628669739,1.162057876586914,-0.5829352140426636,0
2026-07-15T17:55:19.152841,walking,34,1,0.8202517628669739,1.162057876586914,-0.5829352140426636,0
2026-07-15T17:55:19.199713,walking,35,1,0.755600094795227,1.18815016746521,-0.5893670320510864,1
2026-07-15T17:55:19.263204,walking,36,1,0.6742973923683167,1.2331572771072388,-0.7159765958786011,2
2026-07-15T17:55:19.310072,walking,37,1,0.6742973923683167,1.2331572771072388,-0.7159765958786011,2
2026-07-15T17:55:19.357858,walking,38,1,0.6133452653884888,1.2691267728805542,-0.9208036065101624,2
2026-07-15T17:55:19.404812,walking,39,1,0.5513472557067871,1.2922223806381226,-1.1535568237304688,2
2026-07-15T17:55:19.452144,walking,40,1,0.5513472557067871,1.2922223806381226,-1.1535568237304688,2
2026-07-15T17:55:19.514414,walking,41,1,0.5120741128921509,1.3053874969482422,-1.0851778984069824,1
2026-07-15T17:55:19.562256,walking,42,1,0.44801369309425354,1.3413060903549194,-0.8696085810661316,2
2026-07-15T17:55:19.609106,walking,43,1,0.44801369309425354,1.3413060903549194,-0.8696085810661316,2
2026-07-15T17:55:19.656258,walking,44,1,0.44801369309425354,1.3413060903549194,-0.8696085810661316,2
2026-07-15T17:55:19.702870,walking,45,1,0.3940136730670929,1.3684743642807007,-1.1547549962997437,3
2026-07-15T17:55:19.764453,walking,46,1,0.3439193069934845,1.3956854343414307,-1.0388214588165283,3
2026-07-15T17:55:19.812215,walking,47,1,0.3439193069934845,1.3956854343414307,-1.0388214588165283,3
2026-07-15T17:55:19.859888,walking,48,1,0.2928709089756012,1.4308651685714722,-0.9909197688102722,2
2026-07-15T17:55:19.907008,walking,49,1,0.2928709089756012,1.4308651685714722,-0.9909197688102722,2
2026-07-15T17:55:19.954336,walking,50,1,0.21308088302612305,1.448834776878357,-1.0359500646591187,4
2026-07-15T17:55:20.001174,walking,51,1,0.1492767482995987,1.4800645112991333,-0.8557189702987671,2
2026-07-15T17:55:20.064314,walking,52,1,0.09839475899934769,1.500846028327942,-0.8161156177520752,3
2026-07-15T17:55:20.111348,walking,53,1,0.09839475899934769,1.500846028327942,-0.8161156177520752,3
2026-07-15T17:55:20.158645,walking,54,1,0.04033450037240982,1.5470333099365234,-0.6736046075820923,3
2026-07-15T17:55:20.206213,walking,55,1,-0.02669685147702694,1.5707049369812012,-0.9794329404830933,3
2026-07-15T17:55:20.253858,walking,56,1,-0.0457252562046051,1.6064083576202393,-0.7495349049568176,3
2026-07-15T17:55:20.300723,walking,57,1,-0.0457252562046051,1.6064083576202393,-0.7495349049568176,3
2026-07-15T17:55:20.364136,walking,58,1,-0.0910724550485611,1.6420279741287231,-0.8282690644264221,4
2026-07-15T17:55:20.411246,walking,59,1,-0.0910724550485611,1.6420279741287231,-0.8282690644264221,4
2026-07-15T17:55:20.458934,walking,60,1,-0.08935034275054932,1.6627662181854248,-1.088888168334961,3
2026-07-15T17:55:20.507421,walking,61,1,-0.08919424563646317,1.6830521821975708,-1.1651864051818848,2
2026-07-15T17:55:20.555475,walking,62,1,-0.08919424563646317,1.6830521821975708,-1.1651864051818848,2
2026-07-15T17:55:20.603385,walking,63,1,-0.10009083151817322,1.709517478942871,-1.0869060754776,3
2026-07-15T17:55:20.650478,walking,64,1,-0.08592453598976135,1.7407439947128296,-1.172255277633667,1
2026-07-15T17:55:20.713388,walking,65,1,-0.08054624497890472,1.755890965461731,-1.0121897459030151,1
2026-07-15T17:55:20.761191,walking,66,1,-0.1017603799700737,1.7596155405044556,-1.1425937414169312,1
2026-07-15T17:55:20.808379,walking,67,1,-0.11407369375228882,1.7716927528381348,-1.0857287645339966,0
2026-07-15T17:55:20.855893,walking,68,1,-0.11407369375228882,1.7716927528381348,-1.0857287645339966,0
2026-07-15T17:55:20.902647,walking,69,1,-0.12874341011047363,1.7839620113372803,-0.9472034573554993,-1
2026-07-15T17:55:20.950187,walking,70,1,-0.13727493584156036,1.7873742580413818,-1.008760929107666,-1
2026-07-15T17:55:21.013316,walking,71,1,-0.13727493584156036,1.7873742580413818,-1.008760929107666,-1
2026-07-15T17:55:21.059556,walking,72,1,-0.11669499427080154,1.7850379943847656,-1.1230599880218506,-1
2026-07-15T17:55:21.107293,walking,73,1,-0.09924539178609848,1.7742713689804077,-1.2246253490447998,0
2026-07-15T17:55:21.154755,walking,74,1,-0.09924539178609848,1.7742713689804077,-1.2246253490447998,0
2026-07-15T17:55:21.201633,walking,75,1,-0.10124881565570831,1.7933638095855713,-0.9055776596069336,-1
2026-07-15T17:55:21.264594,walking,76,1,-0.08138067275285721,1.78289794921875,-1.068142056465149,0
2026-07-15T17:55:21.312020,walking,77,1,-0.18488824367523193,1.8294785022735596,-0.4552081525325775,-3
2026-07-15T17:55:21.359151,walking,78,1,-0.16416285932064056,1.821764588356018,-0.9468324780464172,0
2026-07-15T17:55:21.406037,walking,79,1,-0.16260544955730438,1.8215330839157104,-0.8240742087364197,0
2026-07-15T17:55:21.453381,walking,80,1,-0.17517666518688202,1.8199516534805298,-0.8076525330543518,0
2026-07-15T17:55:21.500257,walking,81,1,-0.17871589958667755,1.8266644477844238,-0.7642117142677307,0
2026-07-15T17:55:21.563197,walking,82,1,-0.16701063513755798,1.8242182731628418,-0.9353670477867126,0
2026-07-15T17:55:21.610074,walking,83,1,-0.16701063513755798,1.8242182731628418,-0.9353670477867126,0
2026-07-15T17:55:21.657965,walking,84,1,-0.16701063513755798,1.8242182731628418,-0.9353670477867126,0
2026-07-15T17:55:21.704861,walking,85,1,-0.1540708690881729,1.8174465894699097,-0.9019114971160889,2
2026-07-15T17:55:21.752332,walking,86,1,-0.1431998312473297,1.8162288665771484,-1.2935110330581665,2
2026-07-15T17:55:21.799230,walking,87,1,-0.1431998312473297,1.8162288665771484,-1.2935110330581665,2
2026-07-15T17:55:21.862817,walking,88,1,-0.15226545929908752,1.8349636793136597,-0.9184836149215698,1
2026-07-15T17:55:21.910094,walking,89,1,-0.15494370460510254,1.8226423263549805,-1.2252742052078247,2
2026-07-15T17:55:21.957273,walking,90,1,-0.1700531393289566,1.821384072303772,-0.9174262881278992,2
2026-07-15T17:55:22.003911,walking,91,1,-0.1700531393289566,1.821384072303772,-0.9174262881278992,2
2026-07-15T17:55:22.049808,walking,92,1,-0.17963311076164246,1.811076045036316,-0.9403676986694336,2
2026-07-15T17:55:22.111524,walking,93,1,-0.20120064914226532,1.8274725675582886,-0.9034779667854309,2
2026-07-15T17:55:22.158489,walking,94,1,-0.20831704139709473,1.8520786762237549,-0.9253762364387512,1
2026-07-15T17:55:22.206182,walking,95,1,-0.22938314080238342,1.8718171119689941,-0.9376571178436279,2
2026-07-15T17:55:22.253499,walking,96,1,-0.24115349352359772,1.8701797723770142,-1.0949329137802124,2
2026-07-15T17:55:22.300571,walking,97,1,-0.24115349352359772,1.8701797723770142,-1.0949329137802124,2
2026-07-15T17:55:22.363838,walking,98,1,-0.25193989276885986,1.8912667036056519,-1.192930817604065,3
2026-07-15T17:55:22.411417,walking,99,1,-0.25193989276885986,1.8912667036056519,-1.192930817604065,3
