timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:20:36.771817,falling,36,1,-0.7302201390266418,1.611189842224121,-0.5556796789169312,0
2026-07-15T14:20:36.821115,falling,37,1,-0.6983929872512817,1.6272333860397339,-0.7810543775558472,0
2026-07-15T14:20:36.871384,falling,38,1,-0.6983929872512817,1.6272333860397339,-0.7810543775558472,0
2026-07-15T14:20:36.920674,falling,39,1,-0.6983929872512817,1.6272333860397339,-0.7810543775558472,0
2026-07-15T14:20:36.970670,falling,40,1,-0.6919614672660828,1.628848671913147,-0.43601250648498535,0
2026-07-15T14:20:37.020724,falling,41,1,-0.6737112998962402,1.6408687829971313,-0.16159331798553467,-2
2026-07-15T14:20:37.072143,falling,42,1,-0.6737112998962402,1.6408687829971313,-0.16159331798553467,-2
2026-07-15T14:20:37.121252,falling,43,1,-0.6334850788116455,1.6686772108078003,-0.30227383971214294,-1
2026-07-15T14:20:37.171418,falling,44,1,-0.6209442615509033,1.6816868782043457,-0.07623010128736496,-3
2026-07-15T14:20:37.221562,falling,45,1,-0.5813193917274475,1.6966276168823242,-0.4870872497558594,-1
2026-07-15T14:20:37.271303,falling,46,1,-0.5421069264411926,1.7053751945495605,0.06541284173727036,-2
2026-07-15T14:20:37.321852,falling,47,1,-0.514762282371521,1.7074644565582275,-0.7645549178123474,0
2026-07-15T14:20:37.370616,falling,48,1,-0.514762282371521,1.7074644565582275,-0.7645549178123474,0
2026-07-15T14:20:37.420533,falling,49,1,-0.48076051473617554,1.705733060836792,-0.3690339922904968,0
2026-07-15T14:20:37.470837,falling,50,1,-0.4503336250782013,1.715082049369812,-0.35604119300842285,1
2026-07-15T14:20:37.521202,falling,51,1,-0.4103097915649414,1.737375020980835,-0.39280635118484497,3
2026-07-15T14:20:37.571184,falling,52,1,-0.4103097915649414,1.737375020980835,-0.39280635118484497,3
2026-07-15T14:20:37.621475,falling,53,1,-0.4103097915649414,1.737375020980835,-0.39280635118484497,3
2026-07-15T14:20:37.671885,falling,54,1,-0.37277233600616455,1.7604249715805054,-0.30185097455978394,4
2026-07-15T14:20:37.722459,falling,55,1,-0.37277233600616455,1.7604249715805054,-0.30185097455978394,4
2026-07-15T14:20:37.775442,falling,56,1,-0.30592212080955505,1.7701166868209839,-0.5910958647727966,4
2026-07-15T14:20:37.820920,falling,57,1,-0.2432563453912735,1.8080949783325195,-0.7550051808357239,4
2026-07-15T14:20:37.871850,falling,58,1,-0.20459860563278198,1.854406714439392,-0.7186228036880493,5
2026-07-15T14:20:37.922212,falling,59,1,-0.20459860563278198,1.854406714439392,-0.7186228036880493,5
2026-07-15T14:20:37.970502,falling,60,1,-0.17144708335399628,1.8785241842269897,-0.5792415738105774,5
2026-07-15T14:20:38.021084,falling,61,1,-0.13384012877941132,1.8978281021118164,-0.6914222836494446,4
2026-07-15T14:20:38.070490,falling,62,1,-0.13384012877941132,1.8978281021118164,-0.6914222836494446,4
2026-07-15T14:20:38.120876,falling,63,1,-0.10210254043340683,1.9210649728775024,-0.9891324043273926,4
2026-07-15T14:20:38.170572,falling,64,1,-0.06573928147554398,1.9499623775482178,-0.8328055739402771,4
2026-07-15T14:20:38.221361,falling,65,1,-0.030778471380472183,1.9625284671783447,-0.6782376170158386,3
2026-07-15T14:20:38.271745,falling,66,1,-0.030778471380472183,1.9625284671783447,-0.6782376170158386,3
2026-07-15T14:20:38.320713,falling,67,1,0.005759924650192261,2.000068426132202,-0.7051576972007751,2
2026-07-15T14:20:38.370588,falling,68,1,0.005759924650192261,2.000068426132202,-0.7051576972007751,2
2026-07-15T14:20:38.421009,falling,69,1,0.051538120955228806,2.0422463417053223,-0.8253532648086548,1
2026-07-15T14:20:38.471411,falling,70,1,0.051538120955228806,2.0422463417053223,-0.8253532648086548,1
2026-07-15T14:20:38.521036,falling,71,1,0.11478947103023529,2.067305088043213,-0.7275903224945068,4
2026-07-15T14:20:38.571967,falling,72,1,0.11478947103023529,2.067305088043213,-0.7275903224945068,4
2026-07-15T14:20:38.620718,falling,73,1,0.17811617255210876,2.093075752258301,-0.8961239457130432,5
2026-07-15T14:20:38.671390,falling,74,1,0.2465151846408844,2.094247579574585,-0.7810842394828796,4
2026-07-15T14:20:38.721593,falling,75,1,0.2465151846408844,2.094247579574585,-0.7810842394828796,4
2026-07-15T14:20:38.772186,falling,76,1,0.29744333028793335,2.0926520824432373,-0.9435814619064331,5
2026-07-15T14:20:38.821384,falling,77,1,0.42210811376571655,2.0950446128845215,-1.0480836629867554,6
2026-07-15T14:20:38.871412,falling,78,1,0.42210811376571655,2.0950446128845215,-1.0480836629867554,6
2026-07-15T14:20:38.922189,falling,79,1,0.5171229243278503,2.0514464378356934,-1.290651798248291,2
2026-07-15T14:20:38.970875,falling,80,1,0.5665533542633057,2.053274631500244,-1.2444266080856323,0
2026-07-15T14:20:39.021250,falling,81,1,0.6204086542129517,2.040830135345459,-1.2390631437301636,-2
2026-07-15T14:20:39.071410,falling,82,1,0.6204086542129517,2.040830135345459,-1.2390631437301636,-2
2026-07-15T14:20:39.120712,falling,83,1,0.6929169297218323,1.9860116243362427,-1.3222122192382812,2
2026-07-15T14:20:39.171502,falling,84,1,0.6929169297218323,1.9860116243362427,-1.3222122192382812,2
2026-07-15T14:20:39.221874,falling,85,1,0.7415958642959595,1.9539127349853516,-1.5209053754806519,3
2026-07-15T14:20:39.271299,falling,86,1,0.7415958642959595,1.9539127349853516,-1.5209053754806519,3
2026-07-15T14:20:39.320686,falling,87,1,0.7714422941207886,1.98782217502594,-1.2964932918548584,-1
2026-07-15T14:20:39.370812,falling,88,1,0.7957337498664856,1.9850236177444458,-1.4889659881591797,-1
2026-07-15T14:20:39.420984,falling,89,1,0.8124855160713196,2.006413698196411,-1.2060542106628418,-1
2026-07-15T14:20:39.471084,falling,90,1,0.8368304371833801,1.9982174634933472,-1.3248759508132935,0
2026-07-15T14:20:39.521184,falling,91,1,0.8368304371833801,1.9982174634933472,-1.3248759508132935,0
2026-07-15T14:20:39.571015,falling,92,1,0.877348005771637,1.973555564880371,-1.309173345565796,0
2026-07-15T14:20:39.621928,falling,93,1,0.877348005771637,1.973555564880371,-1.309173345565796,0
2026-07-15T14:20:39.671784,falling,94,1,0.8955492377281189,1.9475997686386108,-1.2678331136703491,-1
2026-07-15T14:20:39.721307,falling,95,1,0.9291119575500488,1.930869221687317,-1.169382095336914,-2
2026-07-15T14:20:39.772137,falling,96,1,0.9647045135498047,1.9034314155578613,-1.3368712663650513,-3
2026-07-15T14:20:39.822480,falling,97,1,0.9647045135498047,1.9034314155578613,-1.3368712663650513,-3
2026-07-15T14:20:39.871505,falling,98,1,0.9647045135498047,1.9034314155578613,-1.3368712663650513,-3
2026-07-15T14:20:39.921953,falling,99,1,1.0540552139282227,1.853777289390564,-1.5294185876846313,-2
