timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:58:04.592681,falling,20,1,1.4737993478775024,2.093836784362793,-0.32486072182655334,0
2026-07-15T13:58:04.642776,falling,21,1,1.4424885511398315,2.17374587059021,-0.7240871787071228,-1
2026-07-15T13:58:04.692134,falling,22,1,1.4643274545669556,2.1566264629364014,-0.6141092777252197,0
2026-07-15T13:58:04.741718,falling,23,1,1.4643274545669556,2.1566264629364014,-0.6141092777252197,0
2026-07-15T13:58:04.791634,falling,24,1,1.4770387411117554,2.1367344856262207,-0.5011338591575623,0
2026-07-15T13:58:04.841912,falling,25,1,1.4690406322479248,2.129964590072632,-0.6457352042198181,0
2026-07-15T13:58:04.892616,falling,26,1,1.5127233266830444,2.1012649536132812,-0.565945029258728,-1
2026-07-15T13:58:04.941356,falling,27,1,1.5179271697998047,2.100623846054077,-0.48163115978240967,0
2026-07-15T13:58:04.992545,falling,28,1,1.5337454080581665,2.072329044342041,-0.48795029520988464,0
2026-07-15T13:58:05.042176,falling,29,1,1.5383943319320679,2.0632998943328857,-0.5880836248397827,0
2026-07-15T13:58:05.091625,falling,30,1,1.5026276111602783,2.077622890472412,-0.4187599718570709,0
2026-07-15T13:58:05.143220,falling,31,1,1.4486325979232788,2.1126327514648438,-0.7459969520568848,0
2026-07-15T13:58:05.194013,falling,32,1,1.4486325979232788,2.1126327514648438,-0.7459969520568848,0
2026-07-15T13:58:05.242286,falling,33,1,1.4486325979232788,2.1126327514648438,-0.7459969520568848,0
2026-07-15T13:58:05.292723,falling,34,1,1.4482907056808472,2.1119370460510254,-0.6670072078704834,0
2026-07-15T13:58:05.342854,falling,35,1,1.4409958124160767,2.0884039402008057,-0.8723593354225159,-2
2026-07-15T13:58:05.391881,falling,36,1,1.4409958124160767,2.0884039402008057,-0.8723593354225159,-2
2026-07-15T13:58:05.442003,falling,37,1,1.4376755952835083,2.073241710662842,-0.6240732073783875,-3
2026-07-15T13:58:05.491632,falling,38,1,1.4151865243911743,2.059307098388672,-0.6630440950393677,-3
2026-07-15T13:58:05.542013,falling,39,1,1.4151865243911743,2.059307098388672,-0.6630440950393677,-3
2026-07-15T13:58:05.591933,falling,40,1,1.4154492616653442,2.053333282470703,-0.5264911651611328,-3
2026-07-15T13:58:05.642848,falling,41,1,1.4001047611236572,2.0381758213043213,-0.7807013988494873,-2
2026-07-15T13:58:05.692230,falling,42,1,1.4001047611236572,2.0381758213043213,-0.7807013988494873,-2
2026-07-15T13:58:05.741315,falling,43,1,1.4099780321121216,2.003999710083008,-0.6804554462432861,-3
2026-07-15T13:58:05.792356,falling,44,1,1.413894534111023,1.9973676204681396,-0.7994297742843628,-3
2026-07-15T13:58:05.841532,falling,45,1,1.413894534111023,1.9973676204681396,-0.7994297742843628,-3
2026-07-15T13:58:05.892140,falling,46,1,1.4241338968276978,1.9613102674484253,-0.6451017260551453,-2
2026-07-15T13:58:05.941104,falling,47,1,1.4010043144226074,1.9407944679260254,-0.5086043477058411,-3
2026-07-15T13:58:05.992139,falling,48,1,1.4010043144226074,1.9407944679260254,-0.5086043477058411,-3
2026-07-15T13:58:06.042787,falling,49,1,1.4010043144226074,1.9407944679260254,-0.5086043477058411,-3
2026-07-15T13:58:06.092466,falling,50,1,1.3713642358779907,1.908129096031189,-0.741162896156311,-4
2026-07-15T13:58:06.142825,falling,51,1,1.3126628398895264,1.8880194425582886,-0.7435668110847473,-4
2026-07-15T13:58:06.192049,falling,52,1,1.3126628398895264,1.8880194425582886,-0.7435668110847473,-4
2026-07-15T13:58:06.241772,falling,53,1,1.2509503364562988,1.8835378885269165,-0.7353166937828064,-4
2026-07-15T13:58:06.291685,falling,54,1,1.2509503364562988,1.8835378885269165,-0.7353166937828064,-4
2026-07-15T13:58:06.342283,falling,55,1,1.1913079023361206,1.862959384918213,-0.371378630399704,-6
2026-07-15T13:58:06.392022,falling,56,1,1.1913079023361206,1.862959384918213,-0.371378630399704,-6
2026-07-15T13:58:06.441637,falling,57,1,1.1388177871704102,1.8443589210510254,-0.7468966841697693,-5
2026-07-15T13:58:06.491572,falling,58,1,1.1388177871704102,1.8443589210510254,-0.7468966841697693,-5
2026-07-15T13:58:06.541429,falling,59,1,1.0607340335845947,1.8196167945861816,-0.4881390631198883,-7
2026-07-15T13:58:06.592651,falling,60,1,0.9983621835708618,1.7762749195098877,-0.6531640887260437,-8
2026-07-15T13:58:06.642004,falling,61,1,0.9983621835708618,1.7762749195098877,-0.6531640887260437,-8
2026-07-15T13:58:06.691344,falling,62,1,0.9983621835708618,1.7762749195098877,-0.6531640887260437,-8
2026-07-15T13:58:06.741211,falling,63,1,0.8463076949119568,1.751296877861023,-0.7252228260040283,-7
2026-07-15T13:58:06.792050,falling,64,1,0.8463076949119568,1.751296877861023,-0.7252228260040283,-7
2026-07-15T13:58:06.841380,falling,65,1,0.6741994619369507,1.6692403554916382,-1.230498194694519,0
2026-07-15T13:58:06.891747,falling,66,1,0.6741994619369507,1.6692403554916382,-1.230498194694519,0
2026-07-15T13:58:06.941581,falling,67,1,0.4806227684020996,1.612973690032959,-1.3007545471191406,3
2026-07-15T13:58:06.991259,falling,68,1,0.4806227684020996,1.612973690032959,-1.3007545471191406,3
2026-07-15T13:58:07.042288,falling,69,1,0.39847829937934875,1.564330816268921,-1.6047158241271973,0
2026-07-15T13:58:07.092604,falling,70,1,0.39847829937934875,1.564330816268921,-1.6047158241271973,0
2026-07-15T13:58:07.141396,falling,71,1,0.2654362916946411,1.4952280521392822,-1.3789186477661133,0
2026-07-15T13:58:07.192735,falling,72,1,0.2654362916946411,1.4952280521392822,-1.3789186477661133,0
2026-07-15T13:58:07.242210,falling,73,1,0.15600676834583282,1.4465869665145874,-1.2746632099151611,0
2026-07-15T13:58:07.291625,falling,74,1,0.15600676834583282,1.4465869665145874,-1.2746632099151611,0
2026-07-15T13:58:07.342907,falling,75,1,0.05904867500066757,1.3820626735687256,-1.46781587600708,-2
2026-07-15T13:58:07.391523,falling,76,1,-0.012321006506681442,1.329306960105896,-1.4397733211517334,-1
2026-07-15T13:58:07.441465,falling,77,1,-0.0700981393456459,1.288100242614746,-1.3191694021224976,-2
2026-07-15T13:58:07.491782,falling,78,1,-0.10544106364250183,1.2649874687194824,-1.3343087434768677,0
2026-07-15T13:58:07.542096,falling,79,1,-0.10544106364250183,1.2649874687194824,-1.3343087434768677,0
2026-07-15T13:58:07.591984,falling,80,1,-0.10544106364250183,1.2649874687194824,-1.3343087434768677,0
2026-07-15T13:58:07.641549,falling,81,1,-0.10544106364250183,1.2649874687194824,-1.3343087434768677,0
2026-07-15T13:58:07.691641,falling,82,1,-0.14977911114692688,1.253102421760559,-1.303810715675354,0
2026-07-15T13:58:07.741733,falling,83,1,-0.1781642735004425,1.2335903644561768,-1.447213053703308,1
2026-07-15T13:58:07.791827,falling,84,1,-0.19300830364227295,1.2445930242538452,-1.414658784866333,1
2026-07-15T13:58:07.842562,falling,85,1,-0.23290392756462097,1.2772278785705566,-1.1746171712875366,0
2026-07-15T13:58:07.892108,falling,86,1,-0.23771995306015015,1.319393277168274,-1.4279577732086182,1
2026-07-15T13:58:07.941377,falling,87,1,-0.23771995306015015,1.319393277168274,-1.4279577732086182,1
2026-07-15T13:58:07.991492,falling,88,1,-0.22846850752830505,1.3134112358093262,-1.3540347814559937,1
2026-07-15T13:58:08.041346,falling,89,1,-0.22516463696956635,1.3151417970657349,-1.1195435523986816,1
2026-07-15T13:58:08.092229,falling,90,1,-0.23987361788749695,1.3399802446365356,-1.4340548515319824,1
2026-07-15T13:58:08.142325,falling,91,1,-0.21235284209251404,1.3357511758804321,-1.488365650177002,1
2026-07-15T13:58:08.191285,falling,92,1,-0.18111644685268402,1.3391460180282593,-1.479789137840271,1
2026-07-15T13:58:08.242254,falling,93,1,-0.18111644685268402,1.3391460180282593,-1.479789137840271,1
2026-07-15T13:58:08.291525,falling,94,1,-0.18869857490062714,1.358149528503418,-1.3524537086486816,0
2026-07-15T13:58:08.341316,falling,95,1,-0.18869857490062714,1.358149528503418,-1.3524537086486816,0
2026-07-15T13:58:08.391106,falling,96,1,-0.21205773949623108,1.3908065557479858,-1.4162535667419434,-1
2026-07-15T13:58:08.441579,falling,97,1,-0.2073608934879303,1.409159779548645,-1.2075425386428833,-1
2026-07-15T13:58:08.491651,falling,98,1,-0.22919152677059174,1.4406136274337769,-1.2788240909576416,-2
2026-07-15T13:58:08.541882,falling,99,1,-0.18902112543582916,1.4322360754013062,-1.5244804620742798,-2
