timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:28:12.993996,falling,28,1,2.196584939956665,1.7270088195800781,-0.7225573658943176,-6
2026-07-17T14:28:13.041098,falling,29,1,2.1460988521575928,1.7851766347885132,-0.8014035820960999,-8
2026-07-17T14:28:13.104675,falling,30,1,2.0938477516174316,1.7824714183807373,-0.8854764699935913,-5
2026-07-17T14:28:13.151989,falling,31,1,2.0938477516174316,1.7824714183807373,-0.8854764699935913,-5
2026-07-17T14:28:13.198963,falling,32,1,2.0082285404205322,1.783831000328064,-0.7633448839187622,-4
2026-07-17T14:28:13.245769,falling,33,1,1.9021157026290894,1.72972571849823,-0.47270551323890686,-4
2026-07-17T14:28:13.293385,falling,34,1,1.9021157026290894,1.72972571849823,-0.47270551323890686,-4
2026-07-17T14:28:13.340278,falling,35,1,1.8013052940368652,1.7311843633651733,-0.6899585723876953,-2
2026-07-17T14:28:13.403637,falling,36,1,1.7891532182693481,1.7905843257904053,-0.6944515109062195,-2
2026-07-17T14:28:13.449775,falling,37,1,1.7891532182693481,1.7905843257904053,-0.6944515109062195,-2
2026-07-17T14:28:13.496325,falling,38,1,1.7891532182693481,1.7905843257904053,-0.6944515109062195,-2
2026-07-17T14:28:13.543968,falling,39,1,1.7538145780563354,1.8113800287246704,-1.2474679946899414,-1
2026-07-17T14:28:13.591762,falling,40,1,1.7538145780563354,1.8113800287246704,-1.2474679946899414,-1
2026-07-17T14:28:13.655693,falling,41,1,1.7196990251541138,1.8534908294677734,-1.0264812707901,-1
2026-07-17T14:28:13.702838,falling,42,1,1.7196990251541138,1.8534908294677734,-1.0264812707901,-1
2026-07-17T14:28:13.749392,falling,43,1,1.6734176874160767,1.8852134943008423,-0.8345574736595154,-2
2026-07-17T14:28:13.796973,falling,44,1,1.6734176874160767,1.8852134943008423,-0.8345574736595154,-2
2026-07-17T14:28:13.845061,falling,45,1,1.640053629875183,1.8512423038482666,-0.8786023855209351,-1
2026-07-17T14:28:13.892948,falling,46,1,1.621209979057312,1.814427137374878,-0.8716104030609131,-1
2026-07-17T14:28:13.940374,falling,47,1,1.5681116580963135,1.808108925819397,-0.9106693267822266,-1
2026-07-17T14:28:14.003563,falling,48,1,1.5426527261734009,1.79015052318573,-0.6803513765335083,-1
2026-07-17T14:28:14.050978,falling,49,1,1.527226209640503,1.770199179649353,-0.5618802905082703,-2
2026-07-17T14:28:14.097853,falling,50,1,1.527226209640503,1.770199179649353,-0.5618802905082703,-2
2026-07-17T14:28:14.145456,falling,51,1,1.4998621940612793,1.7429618835449219,-0.583785891532898,-1
2026-07-17T14:28:14.193091,falling,52,1,1.4608532190322876,1.7446184158325195,-0.5148054361343384,-1
2026-07-17T14:28:14.239990,falling,53,1,1.4321376085281372,1.7436176538467407,-0.6460580229759216,-1
2026-07-17T14:28:14.303296,falling,54,1,1.4321376085281372,1.7436176538467407,-0.6460580229759216,-1
2026-07-17T14:28:14.350672,falling,55,1,1.3821824789047241,1.7649246454238892,-0.7848169803619385,-2
2026-07-17T14:28:14.398024,falling,56,1,1.3821824789047241,1.7649246454238892,-0.7848169803619385,-2
2026-07-17T14:28:14.445228,falling,57,1,1.3821824789047241,1.7649246454238892,-0.7848169803619385,-2
2026-07-17T14:28:14.492684,falling,58,1,1.3457157611846924,1.738050937652588,-0.3694581985473633,-4
2026-07-17T14:28:14.539671,falling,59,1,1.3457157611846924,1.738050937652588,-0.3694581985473633,-4
2026-07-17T14:28:14.602884,falling,60,1,1.262372612953186,1.7546848058700562,-0.9237390756607056,-5
2026-07-17T14:28:14.651392,falling,61,1,1.1673810482025146,1.7692757844924927,-0.9202859401702881,-5
2026-07-17T14:28:14.697974,falling,62,1,1.1673810482025146,1.7692757844924927,-0.9202859401702881,-5
2026-07-17T14:28:14.744886,falling,63,1,1.0306254625320435,1.8118427991867065,-0.905383288860321,-5
2026-07-17T14:28:14.792492,falling,64,1,1.0306254625320435,1.8118427991867065,-0.905383288860321,-5
2026-07-17T14:28:14.855669,falling,65,1,0.9413137435913086,1.8408071994781494,-1.0899564027786255,-3
2026-07-17T14:28:14.902586,falling,66,1,0.8649502396583557,1.8545135259628296,-1.143831729888916,-2
2026-07-17T14:28:14.949585,falling,67,1,0.8649502396583557,1.8545135259628296,-1.143831729888916,-2
2026-07-17T14:28:14.997227,falling,68,1,0.7385725975036621,1.8119901418685913,-1.2973241806030273,0
2026-07-17T14:28:15.043825,falling,69,1,0.7385725975036621,1.8119901418685913,-1.2973241806030273,0
2026-07-17T14:28:15.091224,falling,70,1,0.6334971189498901,1.7848554849624634,-1.3110787868499756,0
2026-07-17T14:28:15.154133,falling,71,1,0.530907154083252,1.7559106349945068,-1.4844913482666016,0
2026-07-17T14:28:15.201061,falling,72,1,0.4340713918209076,1.7439712285995483,-1.4363347291946411,0
2026-07-17T14:28:15.248158,falling,73,1,0.4340713918209076,1.7439712285995483,-1.4363347291946411,0
2026-07-17T14:28:15.295425,falling,74,1,0.4340713918209076,1.7439712285995483,-1.4363347291946411,0
2026-07-17T14:28:15.342236,falling,75,1,0.35366570949554443,1.723093867301941,-1.4240334033966064,-1
2026-07-17T14:28:15.405174,falling,76,1,0.30658435821533203,1.697034478187561,-1.2581156492233276,-2
2026-07-17T14:28:15.452884,falling,77,1,0.30658435821533203,1.697034478187561,-1.2581156492233276,-2
2026-07-17T14:28:15.499803,falling,78,1,0.2700636088848114,1.675425410270691,-1.4974734783172607,-1
2026-07-17T14:28:15.548009,falling,79,1,0.23163431882858276,1.6476225852966309,-1.5197380781173706,-1
2026-07-17T14:28:15.595530,falling,80,1,0.20057441294193268,1.6384084224700928,-1.268486499786377,-1
2026-07-17T14:28:15.642427,falling,81,1,0.17584098875522614,1.609488606452942,-1.3641185760498047,0
2026-07-17T14:28:15.689874,falling,82,1,0.14234153926372528,1.580851435661316,-1.470845341682434,0
2026-07-17T14:28:15.751727,falling,83,1,0.16487644612789154,1.5739175081253052,-1.304787039756775,0
2026-07-17T14:28:15.798409,falling,84,1,0.17433121800422668,1.5737625360488892,-1.612892746925354,0
2026-07-17T14:28:15.845614,falling,85,1,0.20765069127082825,1.5686614513397217,-1.291499376296997,0
2026-07-17T14:28:15.891955,falling,86,1,0.20765069127082825,1.5686614513397217,-1.291499376296997,0
2026-07-17T14:28:15.955112,falling,87,1,0.2052154392004013,1.5831687450408936,-1.304032564163208,0
2026-07-17T14:28:16.001877,falling,88,1,0.2052154392004013,1.5831687450408936,-1.304032564163208,0
2026-07-17T14:28:16.049066,falling,89,1,0.2052154392004013,1.5831687450408936,-1.304032564163208,0
2026-07-17T14:28:16.096660,falling,90,1,0.2052154392004013,1.5831687450408936,-1.304032564163208,0
2026-07-17T14:28:16.143620,falling,91,1,0.2052154392004013,1.5831687450408936,-1.304032564163208,0
2026-07-17T14:28:16.190975,falling,92,1,0.2052154392004013,1.5831687450408936,-1.304032564163208,0
2026-07-17T14:28:16.254086,falling,93,1,0.2052154392004013,1.5831687450408936,-1.304032564163208,0
2026-07-17T14:28:16.301063,falling,94,1,0.20746122300624847,1.5880049467086792,-1.3234813213348389,0
2026-07-17T14:28:16.347853,falling,95,1,0.21182039380073547,1.5905755758285522,-1.1703414916992188,0
2026-07-17T14:28:16.395161,falling,96,1,0.21722808480262756,1.5886167287826538,-1.2069202661514282,0
2026-07-17T14:28:16.442695,falling,97,1,0.21722808480262756,1.5886167287826538,-1.2069202661514282,0
2026-07-17T14:28:16.490048,falling,98,1,0.21722808480262756,1.5886167287826538,-1.2069202661514282,0
2026-07-17T14:28:16.552563,falling,99,1,0.15672136843204498,1.6193889379501343,-1.4779794216156006,0
