timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:27:32.912791,falling,28,1,-0.10647205263376236,1.692320704460144,-0.6874759197235107,-2
2026-07-15T14:27:32.964048,falling,29,1,-0.103883296251297,1.691899299621582,-0.5499790906906128,-2
2026-07-15T14:27:33.013966,falling,30,1,-0.09862620383501053,1.680166244506836,-0.7215863466262817,-3
2026-07-15T14:27:33.063211,falling,31,1,-0.09862620383501053,1.680166244506836,-0.7215863466262817,-3
2026-07-15T14:27:33.113497,falling,32,1,-0.08244836330413818,1.6660726070404053,-0.8776635527610779,-2
2026-07-15T14:27:33.163170,falling,33,1,-0.06591276079416275,1.6534912586212158,-0.8759692907333374,-2
2026-07-15T14:27:33.214396,falling,34,1,-0.051407117396593094,1.6420888900756836,-0.9358139038085938,-2
2026-07-15T14:27:33.263745,falling,35,1,-0.051407117396593094,1.6420888900756836,-0.9358139038085938,-2
2026-07-15T14:27:33.313396,falling,36,1,-0.04392049461603165,1.628583550453186,-1.0962127447128296,-2
2026-07-15T14:27:33.363766,falling,37,1,-0.04392049461603165,1.628583550453186,-1.0962127447128296,-2
2026-07-15T14:27:33.413282,falling,38,1,-0.04392049461603165,1.628583550453186,-1.0962127447128296,-2
2026-07-15T14:27:33.462960,falling,39,1,-0.05269128829240799,1.6330419778823853,-0.826081395149231,-3
2026-07-15T14:27:33.513825,falling,40,1,-0.06913603097200394,1.6107511520385742,-0.6121857166290283,-1
2026-07-15T14:27:33.562819,falling,41,1,-0.07521609216928482,1.5985846519470215,-0.8373232483863831,-1
2026-07-15T14:27:33.613675,falling,42,1,-0.10654396563768387,1.5668222904205322,-0.7332950830459595,0
2026-07-15T14:27:33.663529,falling,43,1,-0.10654396563768387,1.5668222904205322,-0.7332950830459595,0
2026-07-15T14:27:33.713406,falling,44,1,-0.1257193684577942,1.556105613708496,-0.6829464435577393,1
2026-07-15T14:27:33.762917,falling,45,1,-0.13087791204452515,1.5255931615829468,-0.8797388076782227,2
2026-07-15T14:27:33.812600,falling,46,1,-0.14066514372825623,1.5259019136428833,-1.0555628538131714,3
2026-07-15T14:27:33.863457,falling,47,1,-0.14066514372825623,1.5259019136428833,-1.0555628538131714,3
2026-07-15T14:27:33.912824,falling,48,1,-0.14780034124851227,1.5004454851150513,-1.1217392683029175,3
2026-07-15T14:27:33.963915,falling,49,1,-0.14780034124851227,1.5004454851150513,-1.1217392683029175,3
2026-07-15T14:27:34.013120,falling,50,1,-0.14324842393398285,1.4794392585754395,-1.274617314338684,3
2026-07-15T14:27:34.063741,falling,51,1,-0.1422645002603531,1.4799482822418213,-1.2141268253326416,5
2026-07-15T14:27:34.112942,falling,52,1,-0.1422645002603531,1.4799482822418213,-1.2141268253326416,5
2026-07-15T14:27:34.163332,falling,53,1,-0.1422645002603531,1.4799482822418213,-1.2141268253326416,5
2026-07-15T14:27:34.213497,falling,54,1,-0.1302383840084076,1.452871322631836,-1.3870104551315308,5
2026-07-15T14:27:34.263045,falling,55,1,-0.08396979421377182,1.454565167427063,-1.272936463356018,-14
2026-07-15T14:27:34.313568,falling,56,1,-0.08396979421377182,1.454565167427063,-1.272936463356018,-14
2026-07-15T14:27:34.362891,falling,57,1,-0.08396979421377182,1.454565167427063,-1.272936463356018,-14
2026-07-15T14:27:34.413871,falling,58,1,-0.04752964526414871,1.5339031219482422,-1.467893362045288,-13
2026-07-15T14:27:34.462763,falling,59,1,0.047293346375226974,1.6653921604156494,-1.7385978698730469,-2
2026-07-15T14:27:34.512865,falling,60,1,0.047293346375226974,1.6653921604156494,-1.7385978698730469,-2
2026-07-15T14:27:34.563969,falling,61,1,0.0006178903859108686,1.711622714996338,-1.319583773612976,-3
2026-07-15T14:27:34.612611,falling,62,1,0.1458960473537445,1.8106127977371216,-1.6259636878967285,2
2026-07-15T14:27:34.664002,falling,63,1,0.1458960473537445,1.8106127977371216,-1.6259636878967285,2
2026-07-15T14:27:34.713684,falling,64,1,0.1601606160402298,1.836469292640686,-1.6531189680099487,0
2026-07-15T14:27:34.763743,falling,65,1,0.14302945137023926,1.8225479125976562,-1.5439529418945312,0
2026-07-15T14:27:34.813318,falling,66,1,0.14302945137023926,1.8225479125976562,-1.5439529418945312,0
2026-07-15T14:27:34.862658,falling,67,1,0.1678875833749771,1.7326502799987793,-1.7003802061080933,3
2026-07-15T14:27:34.913596,falling,68,1,0.1678875833749771,1.7326502799987793,-1.7003802061080933,3
2026-07-15T14:27:34.964263,falling,69,1,0.1678875833749771,1.7326502799987793,-1.7003802061080933,3
2026-07-15T14:27:35.013424,falling,70,1,0.1692207008600235,1.6935992240905762,-1.6593666076660156,-2
2026-07-15T14:27:35.064199,falling,71,1,0.1692207008600235,1.6935992240905762,-1.6593666076660156,-2
2026-07-15T14:27:35.114252,falling,72,1,0.19093966484069824,1.6902529001235962,-1.7999504804611206,1
2026-07-15T14:27:35.163630,falling,73,1,0.18789523839950562,1.6930854320526123,-1.798828125,1
2026-07-15T14:27:35.214208,falling,74,1,0.17451150715351105,1.7270923852920532,-1.7354280948638916,1
2026-07-15T14:27:35.263897,falling,75,1,0.19139643013477325,1.7281177043914795,-1.6152089834213257,0
2026-07-15T14:27:35.313718,falling,76,1,0.19139643013477325,1.7281177043914795,-1.6152089834213257,0
2026-07-15T14:27:35.364331,falling,77,1,0.19139643013477325,1.7281177043914795,-1.6152089834213257,0
2026-07-15T14:27:35.412756,falling,78,1,0.19139643013477325,1.7281177043914795,-1.6152089834213257,0
2026-07-15T14:27:35.462989,falling,79,1,0.18036240339279175,1.8194154500961304,-1.3295950889587402,-1
2026-07-15T14:27:35.513192,falling,80,1,0.14305898547172546,1.778883695602417,-1.581695795059204,1
2026-07-15T14:27:35.563109,falling,81,1,0.14305898547172546,1.778883695602417,-1.581695795059204,1
2026-07-15T14:27:35.613066,falling,82,1,0.14305898547172546,1.778883695602417,-1.581695795059204,1
2026-07-15T14:27:35.662604,falling,83,1,0.1294170469045639,1.750755786895752,-1.629004716873169,0
2026-07-15T14:27:35.712765,falling,84,1,0.1742704063653946,1.8017849922180176,-1.47123122215271,0
2026-07-15T14:27:35.763046,falling,85,1,0.24737368524074554,1.8617868423461914,-1.6566550731658936,0
2026-07-15T14:27:35.813555,falling,86,1,0.24737368524074554,1.8617868423461914,-1.6566550731658936,0
2026-07-15T14:27:35.863661,falling,87,1,0.24737368524074554,1.8617868423461914,-1.6566550731658936,0
2026-07-15T14:27:35.913216,falling,88,1,0.19781069457530975,1.8563786745071411,-1.3421154022216797,0
2026-07-15T14:27:35.962850,falling,89,1,0.19781069457530975,1.8563786745071411,-1.3421154022216797,0
2026-07-15T14:27:36.013247,falling,90,1,0.19781069457530975,1.8563786745071411,-1.3421154022216797,0
2026-07-15T14:27:36.063171,falling,91,1,0.19781069457530975,1.8563786745071411,-1.3421154022216797,0
2026-07-15T14:27:36.113266,falling,92,1,0.19781069457530975,1.8563786745071411,-1.3421154022216797,0
2026-07-15T14:27:36.164340,falling,93,1,0.19781069457530975,1.8563786745071411,-1.3421154022216797,0
2026-07-15T14:27:36.212680,falling,94,1,0.19781069457530975,1.8563786745071411,-1.3421154022216797,0
2026-07-15T14:27:36.263457,falling,95,1,0.2997218370437622,1.9098286628723145,-1.317402958869934,-5
2026-07-15T14:27:36.314160,falling,96,1,0.2997218370437622,1.9098286628723145,-1.317402958869934,-5
2026-07-15T14:27:36.363180,falling,97,1,0.2997218370437622,1.9098286628723145,-1.317402958869934,-5
2026-07-15T14:27:36.412989,falling,98,1,0.43659642338752747,1.9614671468734741,-1.1969411373138428,3
2026-07-15T14:27:36.463082,falling,99,1,0.43659642338752747,1.9614671468734741,-1.1969411373138428,3
